1574742000000,2.6103,2.6103,2.6057,2.6075,7032.152651881802,2019-11-26T04:20:00.000000Z
1574742060000,2.609,2.61,2.6081,2.61,1460.4778222396699,2019-11-26T04:21:00.000000Z
1574742120000,2.6099,2.6132,2.6086,2.6118,6446.665164238147,2019-11-26T04:22:00.000000Z
1574742180000,2.6132,2.6143,2.6122,2.6131,1974.998660261632,2019-11-26T04:23:00.000000Z
1574742240000,2.6131,2.6131,2.6085,2.6097,5807.403822295739,2019-11-26T04:24:00.000000Z
1574742300000,2.6087,2.6132,2.6082,2.6132,7094.522589004629,2019-11-26T04:25:00.000000Z
1574742360000,2.6132,2.6163,2.6127,2.6146,3943.143587007969,2019-11-26T04:26:00.000000Z
1574742420000,2.6147,2.6173,2.6141,2.6158,12825.473220465847,2019-11-26T04:27:00.000000Z
1574742480000,2.6174,2.6186,2.6151,2.6154,6914.9035,2019-11-26T04:28:00.000000Z
1574742540000,2.6164,2.6178,2.6154,2.6168,2900.627,2019-11-26T04:29:00.000000Z
1574742600000,2.6171,2.6182,2.6162,2.6162,4376.4287134670485,2019-11-26T04:30:00.000000Z
1574742660000,2.6163,2.6204,2.6153,2.619,8760.57762415088,2019-11-26T04:31:00.000000Z
1574742720000,2.6206,2.6216,2.6202,2.6216,5558.823364023506,2019-11-26T04:32:00.000000Z
1574742780000,2.6216,2.6218,2.6197,2.6218,6014.5057971999695,2019-11-26T04:33:00.000000Z
1574742840000,2.6218,2.6218,2.6205,2.6211,1303.9521,2019-11-26T04:34:00.000000Z
1574742900000,2.6207,2.6218,2.6192,2.62,6916.532008073377,2019-11-26T04:35:00.000000Z
1574742960000,2.62,2.6214,2.6164,2.617,9698.3723,2019-11-26T04:36:00.000000Z
1574743020000,2.616,2.6162,2.613,2.613,12669.3646,2019-11-26T04:37:00.000000Z
1574743080000,2.613,2.613,2.6117,2.6122,3736.917800153081,2019-11-26T04:38:00.000000Z
1574743140000,2.6121,2.6122,2.6105,2.6106,2452.0249513979506,2019-11-26T04:39:00.000000Z
1574743200000,2.6106,2.614,2.6106,2.6126,27470.865925917413,2019-11-26T04:40:00.000000Z
1574743260000,2.6119,2.6123,2.6106,2.6123,3781.3772238241154,2019-11-26T04:41:00.000000Z
1574743320000,2.6123,2.6127,2.6106,2.6106,49246.1936,2019-11-26T04:42:00.000000Z
1574743380000,2.6108,2.6113,2.6073,2.6083,20114.431560806737,2019-11-26T04:43:00.000000Z
1574743440000,2.6079,2.6079,2.6035,2.6048,24897.646589924167,2019-11-26T04:44:00.000000Z
1574743500000,2.6045,2.6084,2.6045,2.6082,25210.62658888122,2019-11-26T04:45:00.000000Z
1574743560000,2.6082,2.6094,2.6048,2.6048,9731.2073,2019-11-26T04:46:00.000000Z
1574743620000,2.6056,2.6072,2.6032,2.6042,49116.13684352767,2019-11-26T04:47:00.000000Z
1574743680000,2.6044,2.6047,2.5955,2.6006,45171.10186861376,2019-11-26T04:48:00.000000Z
1574743740000,2.6008,2.6065,2.5943,2.5952,117549.09482127003,2019-11-26T04:49:00.000000Z
1574743800000,2.5944,2.5953,2.5932,2.5939,38534.57036578632,2019-11-26T04:50:00.000000Z
1574743860000,2.5946,2.5978,2.5941,2.5951,17617.9008,2019-11-26T04:51:00.000000Z
1574743920000,2.595,2.597,2.5946,2.597,2976.105599953759,2019-11-26T04:52:00.000000Z
1574743980000,2.597,2.5978,2.5951,2.5957,3301.790331545693,2019-11-26T04:53:00.000000Z
1574744040000,2.5952,2.5986,2.595,2.5959,7624.462135372582,2019-11-26T04:54:00.000000Z
1574744100000,2.5961,2.5974,2.596,2.5972,10120.222238828785,2019-11-26T04:55:00.000000Z
1574744160000,2.5971,2.5996,2.597,2.5993,9006.229729643615,2019-11-26T04:56:00.000000Z
1574744220000,2.599,2.5993,2.5976,2.5977,1388.336938265095,2019-11-26T04:57:00.000000Z
1574744280000,2.5979,2.5987,2.5961,2.5987,8547.2535,2019-11-26T04:58:00.000000Z
1574744340000,2.5985,2.5988,2.5961,2.5973,2792.4829,2019-11-26T04:59:00.000000Z
1574744400000,2.5968,2.6002,2.5968,2.5981,3105.562600831128,2019-11-26T05:00:00.000000Z
1574744460000,2.5979,2.6016,2.5979,2.601,5109.2831494114935,2019-11-26T05:01:00.000000Z
1574744520000,2.6012,2.6054,2.5988,2.6012,55203.4986,2019-11-26T05:02:00.000000Z
1574744580000,2.6013,2.604,2.6013,2.6035,4617.356,2019-11-26T05:03:00.000000Z
1574744640000,2.604,2.6091,2.604,2.609,7992.764031879169,2019-11-26T05:04:00.000000Z
1574744700000,2.6084,2.6096,2.6038,2.6038,7725.4878,2019-11-26T05:05:00.000000Z
1574744760000,2.6056,2.6076,2.605,2.6075,1373.2847943238476,2019-11-26T05:06:00.000000Z
1574744820000,2.6082,2.6096,2.6073,2.6095,3434.8507735364183,2019-11-26T05:07:00.000000Z
1574744880000,2.6093,2.6135,2.6087,2.6124,42076.18745209904,2019-11-26T05:08:00.000000Z
1574744940000,2.6115,2.6124,2.6093,2.6105,9827.1264,2019-11-26T05:09:00.000000Z
1574745000000,2.6115,2.615,2.6103,2.6132,3573.203,2019-11-26T05:10:00.000000Z
1574745060000,2.6125,2.6149,2.6125,2.614,3281.3271,2019-11-26T05:11:00.000000Z
1574745120000,2.6145,2.6181,2.6145,2.6148,8049.1336,2019-11-26T05:12:00.000000Z
1574745180000,2.6159,2.617,2.6148,2.6148,1350.2766960893,2019-11-26T05:13:00.000000Z
1574745240000,2.6147,2.6159,2.6123,2.6123,6380.6423,2019-11-26T05:14:00.000000Z
1574745300000,2.6123,2.6125,2.6111,2.6111,6586.1171,2019-11-26T05:15:00.000000Z
1574745360000,2.6115,2.6115,2.6083,2.6084,9048.5425,2019-11-26T05:16:00.000000Z
1574745420000,2.6091,2.6095,2.6078,2.6078,1942.7036,2019-11-26T05:17:00.000000Z
1574745480000,2.6078,2.6082,2.6048,2.6058,16067.334572248383,2019-11-26T05:18:00.000000Z
1574745540000,2.6066,2.6083,2.6066,2.6081,5508.4194,2019-11-26T05:19:00.000000Z
1574745600000,2.6073,2.6079,2.6026,2.6041,8414.0894,2019-11-26T05:20:00.000000Z
1574745660000,2.604,2.6077,2.604,2.6054,6755.390322980389,2019-11-26T05:21:00.000000Z
1574745720000,2.6069,2.6095,2.6051,2.6074,6056.338833045822,2019-11-26T05:22:00.000000Z
1574745780000,2.6065,2.6113,2.6065,2.6099,2096.63671779167,2019-11-26T05:23:00.000000Z
1574745840000,2.6101,2.6152,2.6101,2.6136,4267.806,2019-11-26T05:24:00.000000Z
1574745900000,2.6153,2.6186,2.614,2.6186,8925.839577751482,2019-11-26T05:25:00.000000Z
1574745960000,2.6186,2.6199,2.6169,2.6183,5665.6985,2019-11-26T05:26:00.000000Z
1574746020000,2.6183,2.6191,2.6161,2.6174,2849.1580354549274,2019-11-26T05:27:00.000000Z
1574746080000,2.6174,2.6207,2.6173,2.6204,2071.2494,2019-11-26T05:28:00.000000Z
1574746140000,2.6207,2.6218,2.6178,2.621,4121.838790115662,2019-11-26T05:29:00.000000Z
1574746200000,2.6206,2.621,2.6181,2.6187,257.1973,2019-11-26T05:30:00.000000Z
1574746260000,2.6191,2.6207,2.6182,2.6197,2474.6067578935317,2019-11-26T05:31:00.000000Z
1574746320000,2.6213,2.6213,2.6165,2.6165,5691.433982207302,2019-11-26T05:32:00.000000Z
1574746380000,2.6165,2.6204,2.6154,2.6185,7716.721898968323,2019-11-26T05:33:00.000000Z
1574746440000,2.6195,2.6202,2.6169,2.6169,6182.0479,2019-11-26T05:34:00.000000Z
1574746500000,2.6178,2.6213,2.6168,2.6213,6662.007720643288,2019-11-26T05:35:00.000000Z
1574746560000,2.621,2.6241,2.6186,2.6241,19800.804172901688,2019-11-26T05:36:00.000000Z
1574746620000,2.6225,2.6228,2.6201,2.6212,8730.93809290673,2019-11-26T05:37:00.000000Z
1574746680000,2.6205,2.6233,2.6205,2.6219,12441.6159,2019-11-26T05:38:00.000000Z
1574746740000,2.6227,2.6238,2.6215,2.6226,2609.6009,2019-11-26T05:39:00.000000Z
1574746800000,2.6227,2.6249,2.621,2.6231,6157.658,2019-11-26T05:40:00.000000Z
1574746860000,2.6234,2.6256,2.6207,2.6243,17717.574391866758,2019-11-26T05:41:00.000000Z
1574746920000,2.6248,2.6261,2.6222,2.6235,37152.705632738696,2019-11-26T05:42:00.000000Z
1574746980000,2.6234,2.6238,2.6165,2.6168,24430.889288199352,2019-11-26T05:43:00.000000Z
1574747040000,2.617,2.6195,2.6146,2.617,6968.6996,2019-11-26T05:44:00.000000Z
1574747100000,2.617,2.6198,2.6161,2.6183,7850.775100694816,2019-11-26T05:45:00.000000Z
1574747160000,2.6194,2.6228,2.6191,2.6224,12630.51907447507,2019-11-26T05:46:00.000000Z
1574747220000,2.6212,2.6255,2.62,2.6249,7939.1753,2019-11-26T05:47:00.000000Z
1574747280000,2.6254,2.6293,2.6233,2.6258,44063.23020298388,2019-11-26T05:48:00.000000Z
1574747340000,2.627,2.6311,2.6265,2.6303,19213.1667,2019-11-26T05:49:00.000000Z
1574747400000,2.6307,2.6307,2.6213,2.6221,28785.566064278108,2019-11-26T05:50:00.000000Z
1574747460000,2.6223,2.6268,2.6214,2.625,24390.555161904762,2019-11-26T05:51:00.000000Z
1574747520000,2.6241,2.6258,2.616,2.6204,9750.083482806844,2019-11-26T05:52:00.000000Z
1574747580000,2.621,2.621,2.6157,2.6168,15995.464404838085,2019-11-26T05:53:00.000000Z
1574747640000,2.6189,2.6193,2.6158,2.6193,11060.1707,2019-11-26T05:54:00.000000Z
1574747700000,2.6186,2.6186,2.612,2.612,10555.6402,2019-11-26T05:55:00.000000Z
1574747760000,2.6138,2.6138,2.6059,2.6091,40941.4165,2019-11-26T05:56:00.000000Z
1574747820000,2.6086,2.6091,2.6,2.6023,46951.57164619982,2019-11-26T05:57:00.000000Z
1574747880000,2.6032,2.6057,2.6007,2.6026,12568.602130976173,2019-11-26T05:58:00.000000Z
1574747940000,2.6015,2.6016,2.596,2.5986,19662.9670389869,2019-11-26T05:59:00.000000Z
1574748000000,2.5987,2.6049,2.5975,2.6044,26385.14729934298,2019-11-26T06:00:00.000000Z
1574748060000,2.6045,2.6045,2.601,2.602,28019.649868609613,2019-11-26T06:01:00.000000Z
1574748120000,2.6025,2.6069,2.6025,2.6062,24855.35545563864,2019-11-26T06:02:00.000000Z
1574748180000,2.6053,2.6072,2.6031,2.6072,4225.887790892412,2019-11-26T06:03:00.000000Z
1574748240000,2.6066,2.6087,2.6055,2.6082,16466.413371113667,2019-11-26T06:04:00.000000Z
1574748300000,2.609,2.6098,2.607,2.6071,8598.823600628564,2019-11-26T06:05:00.000000Z
1574748360000,2.6071,2.6089,2.6055,2.6081,4391.8449556226005,2019-11-26T06:06:00.000000Z
1574748420000,2.6077,2.6081,2.6033,2.6036,17380.111319222997,2019-11-26T06:07:00.000000Z
1574748480000,2.6055,2.6055,2.6017,2.6035,12381.284273546404,2019-11-26T06:08:00.000000Z
1574748540000,2.6035,2.6043,2.6025,2.6036,1423.1330617891456,2019-11-26T06:09:00.000000Z
1574748600000,2.6043,2.6074,2.603,2.6074,10087.01569214795,2019-11-26T06:10:00.000000Z
1574748660000,2.6075,2.6096,2.6058,2.607,6942.654642011034,2019-11-26T06:11:00.000000Z
1574748720000,2.607,2.61,2.6043,2.6047,4806.371483500159,2019-11-26T06:12:00.000000Z
1574748780000,2.6054,2.6083,2.6022,2.6041,23646.571551605462,2019-11-26T06:13:00.000000Z
1574748840000,2.6041,2.6051,2.6012,2.6035,5651.619288941913,2019-11-26T06:14:00.000000Z
1574748900000,2.6028,2.6044,2.6005,2.6038,11502.071357569153,2019-11-26T06:15:00.000000Z
1574748960000,2.6038,2.6049,2.6028,2.6032,1527.5814769814037,2019-11-26T06:16:00.000000Z
1574749020000,2.6035,2.6045,2.5982,2.5984,20029.6074,2019-11-26T06:17:00.000000Z
1574749080000,2.5991,2.6013,2.595,2.5956,8510.411071333563,2019-11-26T06:18:00.000000Z
1574749140000,2.5959,2.5983,2.5953,2.5957,4883.623060597313,2019-11-26T06:19:00.000000Z
1574749200000,2.5956,2.5996,2.5953,2.5969,9634.185664320139,2019-11-26T06:20:00.000000Z
1574749260000,2.5977,2.5988,2.5953,2.5964,14403.0822,2019-11-26T06:21:00.000000Z
1574749320000,2.5954,2.5984,2.5951,2.5973,4462.73408937358,2019-11-26T06:22:00.000000Z
1574749380000,2.5972,2.5972,2.594,2.5954,5831.334495669261,2019-11-26T06:23:00.000000Z
1574749440000,2.5948,2.6004,2.5948,2.6003,11032.81419574591,2019-11-26T06:24:00.000000Z
1574749500000,2.5993,2.6045,2.5993,2.604,3231.4150503495966,2019-11-26T06:25:00.000000Z
1574749560000,2.6042,2.6061,2.6031,2.6052,11343.318468923691,2019-11-26T06:26:00.000000Z
1574749620000,2.606,2.6072,2.6012,2.603,13140.6716,2019-11-26T06:27:00.000000Z
1574749680000,2.603,2.604,2.6007,2.6008,4120.494623195084,2019-11-26T06:28:00.000000Z
1574749740000,2.6021,2.6036,2.6014,2.6019,1020.441546108912,2019-11-26T06:29:00.000000Z
1574749800000,2.603,2.6094,2.6018,2.6076,14013.779062026675,2019-11-26T06:30:00.000000Z
1574749860000,2.6075,2.6126,2.6071,2.6095,17562.498775754328,2019-11-26T06:31:00.000000Z
1574749920000,2.61,2.6146,2.6083,2.6146,20257.31429898646,2019-11-26T06:32:00.000000Z
1574749980000,2.614,2.6225,2.6104,2.6182,36015.9154,2019-11-26T06:33:00.000000Z
1574750040000,2.6184,2.625,2.6146,2.6185,188727.38526611988,2019-11-26T06:34:00.000000Z
1574750100000,2.6206,2.6206,2.6114,2.6132,46837.9348,2019-11-26T06:35:00.000000Z
1574750160000,2.6135,2.6142,2.6069,2.6084,17650.020645074073,2019-11-26T06:36:00.000000Z
1574750220000,2.6097,2.6128,2.6067,2.6101,3976.9032,2019-11-26T06:37:00.000000Z
1574750280000,2.6104,2.6113,2.603,2.6037,41268.62,2019-11-26T06:38:00.000000Z
1574750340000,2.6047,2.6064,2.6007,2.6043,13651.525176919571,2019-11-26T06:39:00.000000Z
1574750400000,2.6041,2.6041,2.5964,2.6006,21780.736209401086,2019-11-26T06:40:00.000000Z
1574750460000,2.6015,2.6052,2.6015,2.6025,30280.9157,2019-11-26T06:41:00.000000Z
1574750520000,2.602,2.6054,2.6016,2.6036,11850.5146,2019-11-26T06:42:00.000000Z
1574750580000,2.6035,2.6062,2.6024,2.6036,8553.145096342212,2019-11-26T06:43:00.000000Z
1574750640000,2.6043,2.6077,2.6037,2.6068,5403.4987,2019-11-26T06:44:00.000000Z
1574750700000,2.6068,2.61,2.6068,2.6084,1677.2012,2019-11-26T06:45:00.000000Z
1574750760000,2.6084,2.6119,2.6084,2.611,3049.2373,2019-11-26T06:46:00.000000Z
1574750820000,2.611,2.6123,2.6068,2.609,4828.580305853859,2019-11-26T06:47:00.000000Z
1574750880000,2.6068,2.614,2.6068,2.6127,5118.5974,2019-11-26T06:48:00.000000Z
1574750940000,2.6128,2.6148,2.6104,2.6121,4277.6138,2019-11-26T06:49:00.000000Z
1574751000000,2.6109,2.611,2.6063,2.608,10252.930744710839,2019-11-26T06:50:00.000000Z
1574751060000,2.608,2.608,2.6,2.6038,25223.5209,2019-11-26T06:51:00.000000Z
1574751120000,2.6025,2.6046,2.596,2.5972,107531.70974301321,2019-11-26T06:52:00.000000Z
1574751180000,2.5968,2.598,2.5888,2.59,68691.96872814374,2019-11-26T06:53:00.000000Z
1574751240000,2.5895,2.5901,2.58,2.5833,60908.444629874735,2019-11-26T06:54:00.000000Z
1574751300000,2.5839,2.5905,2.5806,2.5838,69905.9887,2019-11-26T06:55:00.000000Z
1574751360000,2.5838,2.5879,2.582,2.585,46620.3589,2019-11-26T06:56:00.000000Z
1574751420000,2.5851,2.5873,2.5805,2.5824,19303.816964704743,2019-11-26T06:57:00.000000Z
1574751480000,2.5818,2.5828,2.5762,2.5776,29620.722084405377,2019-11-26T06:58:00.000000Z
1574751540000,2.5769,2.5789,2.572,2.5727,13839.99274664744,2019-11-26T06:59:00.000000Z
1574751600000,2.5734,2.5841,2.5721,2.5812,12058.84430340143,2019-11-26T07:00:00.000000Z
1574751660000,2.5807,2.5851,2.5788,2.581,18689.8458052686,2019-11-26T07:01:00.000000Z
1574751720000,2.5814,2.5821,2.5774,2.5777,24174.3968,2019-11-26T07:02:00.000000Z
1574751780000,2.5777,2.5795,2.57,2.5704,24740.67975351784,2019-11-26T07:03:00.000000Z
1574751840000,2.5704,2.5779,2.57,2.5752,17338.6111840104,2019-11-26T07:04:00.000000Z
1574751900000,2.5752,2.577,2.5718,2.574,10520.627757086262,2019-11-26T07:05:00.000000Z
1574751960000,2.574,2.582,2.5735,2.5741,16156.0735,2019-11-26T07:06:00.000000Z
1574752020000,2.5736,2.5782,2.5725,2.5735,24836.885395665984,2019-11-26T07:07:00.000000Z
1574752080000,2.5737,2.575,2.5661,2.574,116391.1444,2019-11-26T07:08:00.000000Z
1574752140000,2.574,2.5786,2.5733,2.5765,21209.2013,2019-11-26T07:09:00.000000Z
1574752200000,2.5766,2.5798,2.5764,2.5764,3813.090830389419,2019-11-26T07:10:00.000000Z
1574752260000,2.576,2.5773,2.5739,2.5773,2116.8189,2019-11-26T07:11:00.000000Z
1574752320000,2.5767,2.5771,2.5731,2.5731,1999.7478,2019-11-26T07:12:00.000000Z
1574752380000,2.5726,2.5732,2.5718,2.5724,2587.314028835691,2019-11-26T07:13:00.000000Z
1574752440000,2.5714,2.5728,2.5691,2.5719,7137.208,2019-11-26T07:14:00.000000Z
1574752500000,2.5718,2.5808,2.5712,2.5752,12572.4621,2019-11-26T07:15:00.000000Z
1574752560000,2.5777,2.5777,2.5758,2.5762,171.9792071788902,2019-11-26T07:16:00.000000Z
1574752620000,2.5756,2.5804,2.5748,2.5766,59843.00452238989,2019-11-26T07:17:00.000000Z
1574752680000,2.5766,2.5801,2.5759,2.5779,6086.359699982802,2019-11-26T07:18:00.000000Z
1574752740000,2.5779,2.5798,2.5732,2.576,5749.32488165038,2019-11-26T07:19:00.000000Z
1574752800000,2.5751,2.5819,2.575,2.5805,6423.381423533057,2019-11-26T07:20:00.000000Z
1574752860000,2.5805,2.5806,2.5786,2.5786,1660.0306,2019-11-26T07:21:00.000000Z
1574752920000,2.5804,2.5822,2.5773,2.5774,8062.482277506397,2019-11-26T07:22:00.000000Z
1574752980000,2.5775,2.5791,2.575,2.5762,4339.042749660523,2019-11-26T07:23:00.000000Z
1574753040000,2.575,2.578,2.5741,2.5773,3887.0936,2019-11-26T07:24:00.000000Z
1574753100000,2.5772,2.5772,2.5719,2.5721,4898.020911874272,2019-11-26T07:25:00.000000Z
1574753160000,2.5737,2.5768,2.569,2.569,19215.464676368294,2019-11-26T07:26:00.000000Z
1574753220000,2.5691,2.5733,2.5676,2.5713,10176.2074,2019-11-26T07:27:00.000000Z
1574753280000,2.5715,2.573,2.5708,2.573,8550.3494,2019-11-26T07:28:00.000000Z
1574753340000,2.574,2.5751,2.5731,2.5746,607.6690071065201,2019-11-26T07:29:00.000000Z
1574753400000,2.575,2.5751,2.5738,2.5743,1818.8984,2019-11-26T07:30:00.000000Z
1574753460000,2.5734,2.5751,2.5679,2.5718,27274.40109289348,2019-11-26T07:31:00.000000Z
1574753520000,2.5726,2.5766,2.5687,2.5687,17197.75650341268,2019-11-26T07:32:00.000000Z
1574753580000,2.5687,2.5724,2.568,2.5717,4496.6349,2019-11-26T07:33:00.000000Z
1574753640000,2.5725,2.5755,2.5725,2.5749,3772.4604,2019-11-26T07:34:00.000000Z
1574753700000,2.5756,2.5774,2.5754,2.5774,4628.408138464625,2019-11-26T07:35:00.000000Z
1574753760000,2.5764,2.5764,2.5714,2.5714,4128.2196,2019-11-26T07:36:00.000000Z
1574753820000,2.5714,2.5754,2.5691,2.5714,4979.061513757333,2019-11-26T07:37:00.000000Z
1574753880000,2.5728,2.5774,2.5718,2.5758,4668.7829,2019-11-26T07:38:00.000000Z
1574753940000,2.577,2.5809,2.5758,2.5809,2988.7188487894778,2019-11-26T07:39:00.000000Z
1574754000000,2.5805,2.5866,2.5805,2.5861,16955.042,2019-11-26T07:40:00.000000Z
1574754060000,2.5849,2.5849,2.5786,2.5809,18309.2179,2019-11-26T07:41:00.000000Z
1574754120000,2.5809,2.5843,2.5796,2.5843,2104.4896387379977,2019-11-26T07:42:00.000000Z
1574754180000,2.5841,2.5842,2.5774,2.5802,10839.3134,2019-11-26T07:43:00.000000Z
1574754240000,2.5808,2.5834,2.5804,2.5814,2092.729,2019-11-26T07:44:00.000000Z
1574754300000,2.5821,2.5866,2.581,2.5858,15710.2166,2019-11-26T07:45:00.000000Z
1574754360000,2.5859,2.5869,2.581,2.5824,4992.408982951162,2019-11-26T07:46:00.000000Z
1574754420000,2.5826,2.584,2.582,2.5833,3673.9952,2019-11-26T07:47:00.000000Z
1574754480000,2.5828,2.5838,2.5827,2.5834,721.3470767321288,2019-11-26T07:48:00.000000Z
1574754540000,2.5828,2.5828,2.5805,2.5807,4457.7618912235175,2019-11-26T07:49:00.000000Z
1574754600000,2.5805,2.5814,2.5785,2.5795,4297.719405092628,2019-11-26T07:50:00.000000Z
1574754660000,2.5799,2.5817,2.5789,2.5816,512.1747246465508,2019-11-26T07:51:00.000000Z
1574754720000,2.5816,2.5849,2.581,2.5848,2435.3949065457077,2019-11-26T07:52:00.000000Z
1574754780000,2.5815,2.5832,2.5806,2.5832,1583.1377663902665,2019-11-26T07:53:00.000000Z
1574754840000,2.5835,2.5849,2.5822,2.5824,2068.6026,2019-11-26T07:54:00.000000Z
1574754900000,2.5826,2.5848,2.5826,2.5843,1717.2709800177963,2019-11-26T07:55:00.000000Z
1574754960000,2.5832,2.5864,2.5818,2.5818,7974.534184171119,2019-11-26T07:56:00.000000Z
1574755020000,2.5821,2.5838,2.5773,2.5773,12619.321631132441,2019-11-26T07:57:00.000000Z
1574755080000,2.5779,2.5799,2.5759,2.5759,9381.0763,2019-11-26T07:58:00.000000Z
1574755140000,2.5759,2.5817,2.5757,2.5792,3477.5605,2019-11-26T07:59:00.000000Z
1574755200000,2.5796,2.581,2.5781,2.5781,3149.5612777093884,2019-11-26T08:00:00.000000Z
1574755260000,2.5781,2.5809,2.5761,2.5771,2163.9663558977823,2019-11-26T08:01:00.000000Z
1574755320000,2.5762,2.5785,2.572,2.5735,7349.4621,2019-11-26T08:02:00.000000Z
1574755380000,2.5718,2.5725,2.5655,2.5656,4810.455584686709,2019-11-26T08:03:00.000000Z
1574755440000,2.5656,2.5696,2.5655,2.5695,8277.36344183899,2019-11-26T08:04:00.000000Z
1574755500000,2.57,2.57,2.5674,2.5688,616.9813,2019-11-26T08:05:00.000000Z
1574755560000,2.5683,2.5712,2.567,2.5684,9510.682998440527,2019-11-26T08:06:00.000000Z
1574755620000,2.5678,2.5719,2.5671,2.5714,3056.5110443109265,2019-11-26T08:07:00.000000Z
1574755680000,2.5723,2.5724,2.5681,2.5692,3840.5569911014313,2019-11-26T08:08:00.000000Z
1574755740000,2.57,2.5701,2.5669,2.5675,4562.801616111183,2019-11-26T08:09:00.000000Z
1574755800000,2.5676,2.5676,2.564,2.5642,7896.052562490854,2019-11-26T08:10:00.000000Z
1574755860000,2.5649,2.566,2.5634,2.5657,2222.1711,2019-11-26T08:11:00.000000Z
1574755920000,2.5664,2.5665,2.564,2.564,4576.3423,2019-11-26T08:12:00.000000Z
1574755980000,2.5641,2.5653,2.5612,2.5612,8102.3475689522065,2019-11-26T08:13:00.000000Z
1574756040000,2.5615,2.5615,2.5599,2.5609,7020.24438645031,2019-11-26T08:14:00.000000Z
1574756100000,2.5625,2.5673,2.5617,2.5656,10697.625742603186,2019-11-26T08:15:00.000000Z
1574756160000,2.5647,2.567,2.5642,2.567,1041.5576323754713,2019-11-26T08:16:00.000000Z
1574756220000,2.567,2.5688,2.567,2.5681,461.66860208787784,2019-11-26T08:17:00.000000Z
1574756280000,2.5678,2.5693,2.5651,2.5658,9971.417670392713,2019-11-26T08:18:00.000000Z
1574756340000,2.5659,2.5693,2.5656,2.5664,3678.6085,2019-11-26T08:19:00.000000Z
1574756400000,2.5664,2.5674,2.5664,2.5673,2022.351454327335,2019-11-26T08:20:00.000000Z
1574756460000,2.5673,2.5696,2.5654,2.5694,5048.239158482277,2019-11-26T08:21:00.000000Z
1574756520000,2.5695,2.5707,2.565,2.5673,9288.444339726027,2019-11-26T08:22:00.000000Z
1574756580000,2.5673,2.5691,2.5655,2.5664,943.6474371219493,2019-11-26T08:23:00.000000Z
1574756640000,2.5669,2.5669,2.565,2.565,2757.6733,2019-11-26T08:24:00.000000Z
1574756700000,2.5654,2.5664,2.5637,2.5641,3155.0833427485677,2019-11-26T08:25:00.000000Z
1574756760000,2.5657,2.5668,2.5651,2.5667,1532.7485011653287,2019-11-26T08:26:00.000000Z
1574756820000,2.5665,2.5715,2.5665,2.5704,18190.102,2019-11-26T08:27:00.000000Z
1574756880000,2.5722,2.5787,2.5711,2.5778,7018.218421580641,2019-11-26T08:28:00.000000Z
1574756940000,2.5779,2.5781,2.5747,2.5747,4504.4246,2019-11-26T08:29:00.000000Z
1574757000000,2.5759,2.5811,2.5759,2.5793,17415.67410652022,2019-11-26T08:30:00.000000Z
1574757060000,2.5802,2.5984,2.5802,2.5903,61543.95622790515,2019-11-26T08:31:00.000000Z
1574757120000,2.5893,2.5987,2.5883,2.5961,47284.6987,2019-11-26T08:32:00.000000Z
1574757180000,2.5968,2.6086,2.5936,2.6028,101133.33028905974,2019-11-26T08:33:00.000000Z
1574757240000,2.6034,2.6042,2.5927,2.5995,87898.1067,2019-11-26T08:34:00.000000Z
1574757300000,2.5995,2.6053,2.5971,2.5995,76339.44733521565,2019-11-26T08:35:00.000000Z
1574757360000,2.5994,2.6002,2.5867,2.5893,55492.45220038131,2019-11-26T08:36:00.000000Z
1574757420000,2.5887,2.5919,2.5882,2.5893,43517.89400979204,2019-11-26T08:37:00.000000Z
1574757480000,2.5896,2.5945,2.5875,2.5893,91518.1682,2019-11-26T08:38:00.000000Z
1574757540000,2.5892,2.592,2.5891,2.5902,10806.9469,2019-11-26T08:39:00.000000Z
1574757600000,2.5902,2.5926,2.5877,2.5925,8568.5309,2019-11-26T08:40:00.000000Z
1574757660000,2.5918,2.5935,2.5914,2.5934,4875.6919,2019-11-26T08:41:00.000000Z
1574757720000,2.5942,2.595,2.5912,2.5917,3840.0994523699424,2019-11-26T08:42:00.000000Z
1574757780000,2.5919,2.5919,2.5894,2.5898,1852.7371,2019-11-26T08:43:00.000000Z
1574757840000,2.5896,2.5917,2.588,2.5897,45225.77081273682,2019-11-26T08:44:00.000000Z
1574757900000,2.5897,2.591,2.5889,2.591,12506.12302783334,2019-11-26T08:45:00.000000Z
1574757960000,2.5907,2.5994,2.5894,2.5986,19236.7525,2019-11-26T08:46:00.000000Z
1574758020000,2.5976,2.6005,2.5955,2.5964,16422.448296623214,2019-11-26T08:47:00.000000Z
1574758080000,2.5963,2.6001,2.5956,2.6001,2968.616832428269,2019-11-26T08:48:00.000000Z
1574758140000,2.5994,2.6044,2.5994,2.6044,2859.5924053011677,2019-11-26T08:49:00.000000Z
1574758200000,2.6042,2.6044,2.6009,2.6009,7607.0553,2019-11-26T08:50:00.000000Z
1574758260000,2.6014,2.6018,2.5939,2.5948,17883.09139522121,2019-11-26T08:51:00.000000Z
1574758320000,2.5947,2.5947,2.5851,2.588,26373.671,2019-11-26T08:52:00.000000Z
1574758380000,2.5885,2.5885,2.5729,2.5877,87817.0413,2019-11-26T08:53:00.000000Z
1574758440000,2.5884,2.5923,2.5808,2.5869,104499.3465,2019-11-26T08:54:00.000000Z
