1574820900000,3.8531,3.8534,3.8527,3.8534,653.2659,2019-11-27T02:15:00.000000Z
1574820960000,3.8534,3.855,3.8525,3.855,161.7188,2019-11-27T02:16:00.000000Z
1574821020000,3.8537,3.8545,3.8524,3.8524,563.5009,2019-11-27T02:17:00.000000Z
1574821080000,3.8536,3.8549,3.8532,3.8533,349.4147,2019-11-27T02:18:00.000000Z
1574821140000,3.8542,3.8542,3.8541,3.8541,0.8505,2019-11-27T02:19:00.000000Z
1574821200000,3.8551,3.8579,3.8543,3.8579,2122.2138,2019-11-27T02:20:00.000000Z
1574821260000,3.8574,3.8581,3.8572,3.8581,764.075,2019-11-27T02:21:00.000000Z
1574821320000,3.8573,3.8573,3.8554,3.8554,57.1765,2019-11-27T02:22:00.000000Z
1574821380000,3.855,3.8554,3.8525,3.8554,276.8197,2019-11-27T02:23:00.000000Z
1574821440000,3.8544,3.8548,3.8482,3.8506,1401.0599,2019-11-27T02:24:00.000000Z
1574821500000,3.85,3.8513,3.85,3.8513,81.3003,2019-11-27T02:25:00.000000Z
1574821560000,3.8513,3.8517,3.8491,3.8491,269.7999,2019-11-27T02:26:00.000000Z
1574821620000,3.849,3.8508,3.849,3.8499,1038.3827,2019-11-27T02:27:00.000000Z
1574821680000,3.8498,3.851,3.848,3.8506,253.1514,2019-11-27T02:28:00.000000Z
1574821740000,3.851,3.8515,3.8494,3.8494,24.8871,2019-11-27T02:29:00.000000Z
1574821800000,3.8503,3.8503,3.848,3.8488,398.4839,2019-11-27T02:30:00.000000Z
1574821860000,3.8487,3.8491,3.8487,3.8487,138.52,2019-11-27T02:31:00.000000Z
1574821920000,3.8476,3.848,3.8476,3.8477,32.4677,2019-11-27T02:32:00.000000Z
1574821980000,3.8482,3.8486,3.848,3.8486,693.0855,2019-11-27T02:33:00.000000Z
1574822040000,3.8494,3.8503,3.8472,3.8503,775.4671,2019-11-27T02:34:00.000000Z
1574822100000,3.8497,3.8502,3.8497,3.8499,16.1552,2019-11-27T02:35:00.000000Z
1574822160000,3.849,3.852,3.849,3.8499,1428.0673999714434,2019-11-27T02:36:00.000000Z
1574822220000,3.8494,3.8505,3.8489,3.8495,1089.6043,2019-11-27T02:37:00.000000Z
1574822280000,3.8499,3.8499,3.8442,3.8471,428.5661,2019-11-27T02:38:00.000000Z
1574822340000,3.8469,3.8469,3.8449,3.8456,535.6458,2019-11-27T02:39:00.000000Z
1574822400000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:40:00.000000Z
1574822460000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:41:00.000000Z
1574822520000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:42:00.000000Z
1574822580000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:43:00.000000Z
1574822640000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:44:00.000000Z
1574822700000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:45:00.000000Z
1574822760000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:46:00.000000Z
1574822820000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:47:00.000000Z
1574822880000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:48:00.000000Z
1574822940000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:49:00.000000Z
1574823000000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:50:00.000000Z
1574823060000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:51:00.000000Z
1574823120000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:52:00.000000Z
1574823180000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:53:00.000000Z
1574823240000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:54:00.000000Z
1574823300000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:55:00.000000Z
1574823360000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:56:00.000000Z
1574823420000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:57:00.000000Z
1574823480000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:58:00.000000Z
1574823540000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T02:59:00.000000Z
1574823600000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:00:00.000000Z
1574823660000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:01:00.000000Z
1574823720000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:02:00.000000Z
1574823780000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:03:00.000000Z
1574823840000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:04:00.000000Z
1574823900000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:05:00.000000Z
1574823960000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:06:00.000000Z
1574824020000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:07:00.000000Z
1574824080000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:08:00.000000Z
1574824140000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:09:00.000000Z
1574824200000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:10:00.000000Z
1574824260000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:11:00.000000Z
1574824320000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:12:00.000000Z
1574824380000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:13:00.000000Z
1574824440000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:14:00.000000Z
1574824500000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:15:00.000000Z
1574824560000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:16:00.000000Z
1574824620000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:17:00.000000Z
1574824680000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:18:00.000000Z
1574824740000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:19:00.000000Z
1574824800000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:20:00.000000Z
1574824860000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:21:00.000000Z
1574824920000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:22:00.000000Z
1574824980000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:23:00.000000Z
1574825040000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:24:00.000000Z
1574825100000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:25:00.000000Z
1574825160000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:26:00.000000Z
1574825220000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:27:00.000000Z
1574825280000,3.8471,3.8471,3.8471,3.8471,0.0,2019-11-27T03:28:00.000000Z
1574825340000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:29:00.000000Z
1574825400000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:30:00.000000Z
1574825460000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:31:00.000000Z
1574825520000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:32:00.000000Z
1574825580000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:33:00.000000Z
1574825640000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:34:00.000000Z
1574825700000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:35:00.000000Z
1574825760000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:36:00.000000Z
1574825820000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:37:00.000000Z
1574825880000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:38:00.000000Z
1574825940000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:39:00.000000Z
1574826000000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:40:00.000000Z
1574826060000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:41:00.000000Z
1574826120000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:42:00.000000Z
1574826180000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:43:00.000000Z
1574826240000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:44:00.000000Z
1574826300000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:45:00.000000Z
1574826360000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:46:00.000000Z
1574826420000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:47:00.000000Z
1574826480000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:48:00.000000Z
1574826540000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:49:00.000000Z
1574826600000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:50:00.000000Z
1574826660000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:51:00.000000Z
1574826720000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:52:00.000000Z
1574826780000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:53:00.000000Z
1574826840000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:54:00.000000Z
1574826900000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:55:00.000000Z
1574826960000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:56:00.000000Z
1574827020000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:57:00.000000Z
1574827080000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:58:00.000000Z
1574827140000,3.849,3.849,3.849,3.849,0.0,2019-11-27T03:59:00.000000Z
1574827200000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:00:00.000000Z
1574827260000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:01:00.000000Z
1574827320000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:02:00.000000Z
1574827380000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:03:00.000000Z
1574827440000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:04:00.000000Z
1574827500000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:05:00.000000Z
1574827560000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:06:00.000000Z
1574827620000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:07:00.000000Z
1574827680000,3.849,3.849,3.849,3.849,0.0,2019-11-27T04:08:00.000000Z
