1574743920000,211.08,211.12,210.93,211.0,34.1425,2019-11-26T04:52:00.000000Z
1574743980000,211.01,211.13,210.94,211.13,17.3247,2019-11-26T04:53:00.000000Z
1574744040000,211.15,211.41,211.04,211.08,184.9717,2019-11-26T04:54:00.000000Z
1574744100000,211.14,211.3,211.04,211.21,99.1634,2019-11-26T04:55:00.000000Z
1574744160000,211.16,211.37,211.16,211.37,15.322419761201008,2019-11-26T04:56:00.000000Z
1574744220000,211.34,211.41,211.25,211.27,30.6851,2019-11-26T04:57:00.000000Z
1574744280000,211.17,211.17,210.99,211.0,249.0115,2019-11-26T04:58:00.000000Z
1574744340000,211.01,211.02,210.95,211.02,197.58891606577575,2019-11-26T04:59:00.000000Z
1574744400000,211.02,211.24,210.89,210.89,148.5273,2019-11-26T05:00:00.000000Z
1574744460000,210.99,211.18,210.99,211.16,117.7005,2019-11-26T05:01:00.000000Z
1574744520000,211.26,211.46,211.24,211.36,133.6654,2019-11-26T05:02:00.000000Z
1574744580000,211.41,212.01,211.37,212.0,128.4482,2019-11-26T05:03:00.000000Z
1574744640000,211.99,212.47,211.97,212.34,77.4438,2019-11-26T05:04:00.000000Z
1574744700000,212.35,212.43,211.82,212.0,356.5454,2019-11-26T05:05:00.000000Z
1574744760000,211.95,212.22,211.93,212.15,38.3491,2019-11-26T05:06:00.000000Z
1574744820000,212.22,212.38,211.98,212.12,64.7445,2019-11-26T05:07:00.000000Z
1574744880000,212.24,212.48,212.24,212.46,16.3389,2019-11-26T05:08:00.000000Z
1574744940000,212.36,212.49,212.18,212.28,77.8806,2019-11-26T05:09:00.000000Z
1574745000000,212.32,212.41,212.28,212.29,29.1515,2019-11-26T05:10:00.000000Z
1574745060000,212.33,212.42,212.23,212.4,67.6506,2019-11-26T05:11:00.000000Z
1574745120000,212.4,212.5,212.31,212.49,88.1155,2019-11-26T05:12:00.000000Z
1574745180000,212.5,212.9,212.41,212.45,220.6917,2019-11-26T05:13:00.000000Z
1574745240000,212.56,212.77,211.89,211.89,240.7089039692626,2019-11-26T05:14:00.000000Z
1574745300000,211.93,212.1,211.88,211.92,87.9718,2019-11-26T05:15:00.000000Z
1574745360000,211.9,211.9,211.59,211.85,57.8328,2019-11-26T05:16:00.000000Z
1574745420000,211.88,212.18,211.75,211.79,73.5898,2019-11-26T05:17:00.000000Z
1574745480000,211.69,211.9,211.61,211.89,75.3224,2019-11-26T05:18:00.000000Z
1574745540000,211.99,212.02,211.79,211.79,14.1689,2019-11-26T05:19:00.000000Z
1574745600000,211.71,211.71,211.66,211.69,2.2751,2019-11-26T05:20:00.000000Z
1574745660000,211.74,211.77,211.6,211.68,36.9538,2019-11-26T05:21:00.000000Z
1574745720000,211.81,212.24,211.77,212.24,129.82335695204833,2019-11-26T05:22:00.000000Z
1574745780000,212.08,212.47,212.08,212.34,159.0607,2019-11-26T05:23:00.000000Z
1574745840000,212.31,212.55,212.24,212.55,26.3389,2019-11-26T05:24:00.000000Z
1574745900000,212.46,212.62,212.45,212.62,6.552,2019-11-26T05:25:00.000000Z
1574745960000,212.64,212.7,212.54,212.54,15.6793,2019-11-26T05:26:00.000000Z
1574746020000,212.54,212.58,212.54,212.55,4.1995,2019-11-26T05:27:00.000000Z
1574746080000,212.58,212.76,212.5,212.76,9.4587,2019-11-26T05:28:00.000000Z
1574746140000,212.76,212.76,212.65,212.69,15.5501,2019-11-26T05:29:00.000000Z
1574746200000,212.69,212.69,212.45,212.45,20.0372,2019-11-26T05:30:00.000000Z
1574746260000,212.39,212.58,212.39,212.39,63.1345,2019-11-26T05:31:00.000000Z
1574746320000,212.39,212.4,212.27,212.33,86.3302,2019-11-26T05:32:00.000000Z
1574746380000,212.28,212.5,212.21,212.27,159.6978,2019-11-26T05:33:00.000000Z
1574746440000,212.27,212.46,212.15,212.15,18.5474,2019-11-26T05:34:00.000000Z
1574746500000,212.16,212.65,212.16,212.65,15.1413,2019-11-26T05:35:00.000000Z
1574746560000,212.66,213.45,212.51,213.22,162.32768370289787,2019-11-26T05:36:00.000000Z
1574746620000,213.38,213.41,212.96,213.41,189.5581,2019-11-26T05:37:00.000000Z
1574746680000,213.25,213.33,213.12,213.18,76.6802,2019-11-26T05:38:00.000000Z
1574746740000,213.13,213.35,213.1,213.35,15.6608,2019-11-26T05:39:00.000000Z
1574746800000,213.4,213.51,213.28,213.3,109.1256,2019-11-26T05:40:00.000000Z
1574746860000,213.32,213.9,213.19,213.8,192.69629948111267,2019-11-26T05:41:00.000000Z
1574746920000,213.9,214.34,213.78,213.87,571.9483966746066,2019-11-26T05:42:00.000000Z
1574746980000,213.88,213.88,213.58,213.58,270.92875407781884,2019-11-26T05:43:00.000000Z
1574747040000,213.45,213.75,213.38,213.75,13.7954,2019-11-26T05:44:00.000000Z
1574747100000,213.71,214.05,213.63,214.05,96.8515,2019-11-26T05:45:00.000000Z
1574747160000,214.12,214.43,214.05,214.4,243.2752,2019-11-26T05:46:00.000000Z
1574747220000,214.4,215.0,214.4,214.97,462.9814279442994,2019-11-26T05:47:00.000000Z
1574747280000,214.92,215.0,214.45,214.47,245.1229,2019-11-26T05:48:00.000000Z
1574747340000,214.68,215.17,214.68,215.09,369.7323,2019-11-26T05:49:00.000000Z
1574747400000,215.1,215.17,214.58,214.59,167.0426,2019-11-26T05:50:00.000000Z
1574747460000,214.53,214.68,214.49,214.61,223.04,2019-11-26T05:51:00.000000Z
1574747520000,214.6,214.6,213.79,214.09,84.2739,2019-11-26T05:52:00.000000Z
1574747580000,214.06,214.17,213.82,213.82,81.0952,2019-11-26T05:53:00.000000Z
1574747640000,213.81,214.02,213.79,213.97,56.0204,2019-11-26T05:54:00.000000Z
1574747700000,214.0,214.0,213.48,213.53,54.6706,2019-11-26T05:55:00.000000Z
1574747760000,213.41,213.61,213.21,213.36,204.161,2019-11-26T05:56:00.000000Z
1574747820000,213.32,213.32,212.44,212.72,294.2131,2019-11-26T05:57:00.000000Z
1574747880000,212.72,213.12,212.72,212.94,48.9946,2019-11-26T05:58:00.000000Z
1574747940000,212.83,212.95,212.65,212.71,137.4967,2019-11-26T05:59:00.000000Z
1574748000000,212.86,213.31,212.86,213.21,88.6985,2019-11-26T06:00:00.000000Z
1574748060000,213.21,213.21,213.02,213.04,29.2946,2019-11-26T06:01:00.000000Z
1574748120000,213.01,213.55,212.89,213.5,65.6597,2019-11-26T06:02:00.000000Z
1574748180000,213.43,213.47,212.79,213.02,279.8676,2019-11-26T06:03:00.000000Z
1574748240000,213.09,213.27,212.78,213.04,226.1795,2019-11-26T06:04:00.000000Z
1574748300000,213.11,213.19,212.67,212.67,508.2132,2019-11-26T06:05:00.000000Z
1574748360000,212.64,212.82,212.53,212.68,59.0882,2019-11-26T06:06:00.000000Z
1574748420000,212.7,212.76,212.52,212.75,33.3038,2019-11-26T06:07:00.000000Z
1574748480000,212.84,212.95,212.74,212.95,11.7015,2019-11-26T06:08:00.000000Z
1574748540000,212.95,212.97,212.71,212.71,32.3799,2019-11-26T06:09:00.000000Z
1574748600000,212.75,213.07,212.75,213.07,55.2753,2019-11-26T06:10:00.000000Z
1574748660000,213.03,213.07,212.87,212.87,42.0997,2019-11-26T06:11:00.000000Z
1574748720000,212.89,212.91,212.57,212.69,136.9001923517805,2019-11-26T06:12:00.000000Z
1574748780000,212.63,212.81,212.42,212.54,160.9401,2019-11-26T06:13:00.000000Z
1574748840000,212.57,212.63,212.2,212.2,31.1408,2019-11-26T06:14:00.000000Z
1574748900000,212.2,212.2,211.68,211.84,442.181315717295,2019-11-26T06:15:00.000000Z
1574748960000,211.91,212.05,211.71,211.79,177.226,2019-11-26T06:16:00.000000Z
1574749020000,211.79,211.91,211.68,211.8,110.3973,2019-11-26T06:17:00.000000Z
1574749080000,211.91,211.94,211.7,211.94,172.5328,2019-11-26T06:18:00.000000Z
1574749140000,211.99,212.12,211.99,212.1,12.8265,2019-11-26T06:19:00.000000Z
1574749200000,212.0,212.42,212.0,212.18,514.401,2019-11-26T06:20:00.000000Z
1574749260000,212.2,212.2,211.97,211.97,17.023176047704347,2019-11-26T06:21:00.000000Z
1574749320000,211.95,211.98,211.84,211.98,15.2052,2019-11-26T06:22:00.000000Z
1574749380000,212.0,212.14,212.0,212.07,45.2643,2019-11-26T06:23:00.000000Z
1574749440000,212.12,212.53,212.12,212.33,210.02337745551216,2019-11-26T06:24:00.000000Z
1574749500000,212.47,212.69,212.42,212.46,226.1882,2019-11-26T06:25:00.000000Z
1574749560000,212.65,213.04,212.65,212.9,251.2381,2019-11-26T06:26:00.000000Z
1574749620000,212.98,213.06,212.41,212.56,128.0083,2019-11-26T06:27:00.000000Z
1574749680000,212.5,212.56,212.13,212.26,6.8026,2019-11-26T06:28:00.000000Z
1574749740000,212.26,212.36,212.16,212.23,7.633254247504238,2019-11-26T06:29:00.000000Z
1574749800000,212.23,212.72,212.23,212.55,23.825,2019-11-26T06:30:00.000000Z
1574749860000,212.78,213.02,212.49,213.02,38.7564,2019-11-26T06:31:00.000000Z
1574749920000,213.02,213.07,212.75,213.07,21.3668,2019-11-26T06:32:00.000000Z
1574749980000,213.07,213.77,213.04,213.38,362.1197587600187,2019-11-26T06:33:00.000000Z
1574750040000,213.41,214.32,213.39,214.2,458.9011901251284,2019-11-26T06:34:00.000000Z
1574750100000,214.23,214.23,213.83,213.84,204.4386,2019-11-26T06:35:00.000000Z
1574750160000,214.0,214.05,213.51,213.51,98.1939,2019-11-26T06:36:00.000000Z
1574750220000,213.5,213.84,213.5,213.65,67.0017,2019-11-26T06:37:00.000000Z
1574750280000,213.57,213.57,212.88,212.96,605.4589,2019-11-26T06:38:00.000000Z
1574750340000,213.05,213.16,212.21,212.59,538.2479,2019-11-26T06:39:00.000000Z
1574750400000,212.41,212.53,211.78,211.86,342.7916,2019-11-26T06:40:00.000000Z
1574750460000,212.0,212.39,211.96,212.3,308.0221,2019-11-26T06:41:00.000000Z
1574750520000,212.11,212.24,211.85,211.97,216.7349,2019-11-26T06:42:00.000000Z
1574750580000,211.92,212.17,211.86,211.92,133.0856,2019-11-26T06:43:00.000000Z
1574750640000,211.96,212.07,211.71,211.91,80.4584,2019-11-26T06:44:00.000000Z
1574750700000,211.96,212.27,211.91,212.05,111.92739895283863,2019-11-26T06:45:00.000000Z
1574750760000,212.22,212.67,212.13,212.59,294.80805103194274,2019-11-26T06:46:00.000000Z
1574750820000,212.59,212.61,212.48,212.48,45.0859,2019-11-26T06:47:00.000000Z
1574750880000,212.59,212.92,212.59,212.77,73.62844076772191,2019-11-26T06:48:00.000000Z
1574750940000,212.88,212.91,212.71,212.71,146.2016,2019-11-26T06:49:00.000000Z
1574751000000,212.71,212.75,212.0,212.0,375.7229,2019-11-26T06:50:00.000000Z
1574751060000,212.0,212.2,211.68,212.01,297.1597,2019-11-26T06:51:00.000000Z
1574751120000,211.94,212.11,211.51,211.95,102.9162,2019-11-26T06:52:00.000000Z
1574751180000,211.73,211.74,210.7,210.7,825.5438,2019-11-26T06:53:00.000000Z
1574751240000,210.7,211.05,210.14,210.87,1118.8729439954468,2019-11-26T06:54:00.000000Z
1574751300000,210.81,211.4,210.63,210.98,795.5372,2019-11-26T06:55:00.000000Z
1574751360000,211.02,211.65,211.02,211.44,588.6977,2019-11-26T06:56:00.000000Z
1574751420000,211.43,211.43,210.87,210.93,211.6465,2019-11-26T06:57:00.000000Z
1574751480000,210.81,211.02,210.38,210.47,263.0342,2019-11-26T06:58:00.000000Z
1574751540000,210.69,210.82,210.31,210.52,293.0099,2019-11-26T06:59:00.000000Z
1574751600000,210.53,211.21,210.4,211.21,69.54323222098193,2019-11-26T07:00:00.000000Z
1574751660000,211.06,211.41,211.02,211.08,86.0702,2019-11-26T07:01:00.000000Z
1574751720000,211.1,211.2,210.76,210.91,164.39967966566988,2019-11-26T07:02:00.000000Z
1574751780000,210.9,210.9,210.12,210.12,182.2455,2019-11-26T07:03:00.000000Z
1574751840000,210.22,211.13,210.18,210.9,131.1411,2019-11-26T07:04:00.000000Z
1574751900000,210.93,211.08,210.47,210.75,84.8973,2019-11-26T07:05:00.000000Z
1574751960000,210.68,211.26,210.67,210.81,132.778,2019-11-26T07:06:00.000000Z
1574752020000,210.94,211.22,210.61,210.76,114.0155,2019-11-26T07:07:00.000000Z
1574752080000,210.73,210.73,210.38,210.64,80.5791,2019-11-26T07:08:00.000000Z
1574752140000,210.75,211.08,210.71,211.01,41.8257,2019-11-26T07:09:00.000000Z
1574752200000,211.06,211.28,210.97,211.01,55.8272,2019-11-26T07:10:00.000000Z
1574752260000,211.08,211.14,210.97,211.08,78.8036,2019-11-26T07:11:00.000000Z
1574752320000,211.03,211.18,210.79,210.79,13.3095,2019-11-26T07:12:00.000000Z
1574752380000,210.89,210.89,210.5,210.5,4.0329,2019-11-26T07:13:00.000000Z
1574752440000,210.5,210.5,210.13,210.22,172.4694,2019-11-26T07:14:00.000000Z
1574752500000,210.24,210.96,210.15,210.73,121.9765,2019-11-26T07:15:00.000000Z
1574752560000,210.73,210.73,210.57,210.58,11.4836,2019-11-26T07:16:00.000000Z
1574752620000,210.8,211.03,210.72,210.92,23.2918,2019-11-26T07:17:00.000000Z
1574752680000,210.92,211.19,210.64,211.11,166.2103,2019-11-26T07:18:00.000000Z
1574752740000,211.12,211.33,211.0,211.09,36.01045201225571,2019-11-26T07:19:00.000000Z
1574752800000,211.22,211.49,211.22,211.36,149.11987689789282,2019-11-26T07:20:00.000000Z
1574752860000,211.25,211.43,211.25,211.43,5.5072,2019-11-26T07:21:00.000000Z
1574752920000,211.48,211.49,211.02,211.08,88.2759,2019-11-26T07:22:00.000000Z
1574752980000,211.14,211.24,210.76,210.8,21.3877,2019-11-26T07:23:00.000000Z
1574753040000,210.63,211.06,210.58,210.97,26.1904,2019-11-26T07:24:00.000000Z
1574753100000,210.94,210.96,210.63,210.71,61.3066,2019-11-26T07:25:00.000000Z
1574753160000,210.74,210.86,210.4,210.52,59.09,2019-11-26T07:26:00.000000Z
1574753220000,210.4,210.87,210.38,210.74,53.0035,2019-11-26T07:27:00.000000Z
1574753280000,210.82,210.93,210.74,210.93,66.37876245257966,2019-11-26T07:28:00.000000Z
1574753340000,210.89,210.94,210.8,210.93,12.8542,2019-11-26T07:29:00.000000Z
1574753400000,210.83,210.83,210.41,210.41,17.0961,2019-11-26T07:30:00.000000Z
1574753460000,210.39,210.56,210.0,210.45,174.7983,2019-11-26T07:31:00.000000Z
1574753520000,210.5,210.5,210.0,210.0,65.0754,2019-11-26T07:32:00.000000Z
1574753580000,210.0,210.08,209.55,209.72,699.7820185643565,2019-11-26T07:33:00.000000Z
1574753640000,209.78,210.58,209.74,210.52,53.5751,2019-11-26T07:34:00.000000Z
1574753700000,210.58,210.68,210.4,210.42,24.6416,2019-11-26T07:35:00.000000Z
1574753760000,210.37,210.37,209.86,210.06,182.52005383427755,2019-11-26T07:36:00.000000Z
1574753820000,210.04,210.29,209.97,210.04,54.36,2019-11-26T07:37:00.000000Z
1574753880000,210.06,210.7,210.06,210.64,101.613,2019-11-26T07:38:00.000000Z
1574753940000,210.65,211.14,210.41,210.96,136.84501096356382,2019-11-26T07:39:00.000000Z
1574754000000,211.15,211.49,211.09,211.49,116.0827,2019-11-26T07:40:00.000000Z
1574754060000,211.35,211.41,211.02,211.21,168.8676,2019-11-26T07:41:00.000000Z
1574754120000,211.02,211.23,211.01,211.23,218.5939,2019-11-26T07:42:00.000000Z
1574754180000,211.34,211.34,210.76,210.94,67.8342,2019-11-26T07:43:00.000000Z
1574754240000,211.0,211.5,211.0,211.25,565.5624,2019-11-26T07:44:00.000000Z
1574754300000,211.28,211.8,211.28,211.8,221.9545,2019-11-26T07:45:00.000000Z
1574754360000,211.88,212.0,211.6,211.72,205.6894,2019-11-26T07:46:00.000000Z
1574754420000,211.64,211.89,211.64,211.78,302.8181,2019-11-26T07:47:00.000000Z
1574754480000,211.82,211.95,211.73,211.87,123.3028,2019-11-26T07:48:00.000000Z
1574754540000,211.8,211.84,211.62,211.66,6.5349,2019-11-26T07:49:00.000000Z
1574754600000,211.67,211.81,211.55,211.62,745.5388,2019-11-26T07:50:00.000000Z
1574754660000,211.57,211.75,211.52,211.67,296.5965,2019-11-26T07:51:00.000000Z
1574754720000,211.73,212.28,211.73,212.28,50.8032,2019-11-26T07:52:00.000000Z
1574754780000,211.99,212.04,211.78,212.04,8.5886,2019-11-26T07:53:00.000000Z
1574754840000,212.03,212.22,211.9,211.9,5.2177,2019-11-26T07:54:00.000000Z
1574754900000,212.04,212.26,212.01,212.11,19.26988074060115,2019-11-26T07:55:00.000000Z
1574754960000,212.03,212.14,211.88,211.88,2.621,2019-11-26T07:56:00.000000Z
1574755020000,211.94,211.94,211.51,211.51,46.2196,2019-11-26T07:57:00.000000Z
1574755080000,211.36,211.84,211.36,211.67,17.624,2019-11-26T07:58:00.000000Z
1574755140000,211.64,212.17,211.64,211.95,61.1773,2019-11-26T07:59:00.000000Z
1574755200000,212.02,212.09,211.89,211.93,804.6368,2019-11-26T08:00:00.000000Z
1574755260000,211.93,212.09,211.58,211.58,574.9468,2019-11-26T08:01:00.000000Z
1574755320000,211.72,211.73,211.59,211.68,2.2531,2019-11-26T08:02:00.000000Z
1574755380000,211.63,211.68,211.25,211.29,52.6304,2019-11-26T08:03:00.000000Z
1574755440000,211.27,211.55,211.26,211.55,15.5066,2019-11-26T08:04:00.000000Z
1574755500000,211.57,211.69,211.36,211.41,12.4271,2019-11-26T08:05:00.000000Z
1574755560000,211.53,211.53,211.26,211.26,1.0763,2019-11-26T08:06:00.000000Z
1574755620000,211.25,211.52,211.24,211.52,20.4072,2019-11-26T08:07:00.000000Z
1574755680000,211.74,211.74,211.25,211.25,14.2407,2019-11-26T08:08:00.000000Z
1574755740000,211.28,211.32,211.12,211.2,90.7233,2019-11-26T08:09:00.000000Z
1574755800000,211.18,211.18,210.86,210.86,23.8003,2019-11-26T08:10:00.000000Z
1574755860000,210.9,210.91,210.83,210.91,45.2837,2019-11-26T08:11:00.000000Z
1574755920000,210.93,210.98,210.72,210.78,27.96814524679943,2019-11-26T08:12:00.000000Z
1574755980000,210.71,210.87,210.51,210.51,22.057602770267064,2019-11-26T08:13:00.000000Z
1574756040000,210.54,210.61,210.31,210.55,398.507,2019-11-26T08:14:00.000000Z
1574756100000,210.57,210.84,210.54,210.6,50.5626,2019-11-26T08:15:00.000000Z
1574756160000,210.74,210.9,210.71,210.84,65.33312933029785,2019-11-26T08:16:00.000000Z
1574756220000,210.82,210.87,210.8,210.85,2.4578,2019-11-26T08:17:00.000000Z
1574756280000,210.87,210.87,210.6,210.6,32.0442,2019-11-26T08:18:00.000000Z
1574756340000,210.6,210.86,210.39,210.39,119.5296,2019-11-26T08:19:00.000000Z
1574756400000,210.38,210.38,210.32,210.32,175.4131,2019-11-26T08:20:00.000000Z
1574756460000,210.32,210.59,210.22,210.51,267.2425,2019-11-26T08:21:00.000000Z
1574756520000,210.49,210.49,210.03,210.11,360.0773,2019-11-26T08:22:00.000000Z
1574756580000,210.21,210.37,210.17,210.21,327.7543,2019-11-26T08:23:00.000000Z
1574756640000,210.27,210.28,210.15,210.15,124.1954,2019-11-26T08:24:00.000000Z
1574756700000,210.16,210.17,210.0,210.1,33.8288,2019-11-26T08:25:00.000000Z
1574756760000,210.01,210.25,209.89,210.25,131.7387,2019-11-26T08:26:00.000000Z
1574756820000,210.26,210.82,210.26,210.58,107.65878784554003,2019-11-26T08:27:00.000000Z
1574756880000,210.74,211.18,210.74,211.18,130.2826,2019-11-26T08:28:00.000000Z
1574756940000,211.03,211.03,210.85,210.94,8.5727,2019-11-26T08:29:00.000000Z
1574757000000,210.83,211.49,210.83,211.49,163.6088,2019-11-26T08:30:00.000000Z
1574757060000,211.48,212.26,211.33,211.64,797.5202,2019-11-26T08:31:00.000000Z
1574757120000,211.56,212.2,211.56,212.09,247.9535,2019-11-26T08:32:00.000000Z
1574757180000,212.09,212.88,212.07,212.48,666.3575882436729,2019-11-26T08:33:00.000000Z
1574757240000,212.48,212.51,211.99,212.4,844.8301,2019-11-26T08:34:00.000000Z
1574757300000,212.42,212.82,212.33,212.5,876.2691,2019-11-26T08:35:00.000000Z
1574757360000,212.43,212.43,211.81,212.27,246.7041,2019-11-26T08:36:00.000000Z
1574757420000,212.26,212.26,211.97,212.0,523.7218,2019-11-26T08:37:00.000000Z
1574757480000,212.04,212.3,211.94,212.0,491.09413502469135,2019-11-26T08:38:00.000000Z
1574757540000,212.0,212.0,211.84,211.9,48.4753,2019-11-26T08:39:00.000000Z
1574757600000,211.8,211.93,211.8,211.86,1.1201,2019-11-26T08:40:00.000000Z
1574757660000,211.92,212.0,211.85,211.86,9.3925,2019-11-26T08:41:00.000000Z
1574757720000,211.91,211.91,211.64,211.64,8.2523,2019-11-26T08:42:00.000000Z
1574757780000,211.65,211.73,211.44,211.44,188.1227,2019-11-26T08:43:00.000000Z
1574757840000,211.38,211.58,211.28,211.45,18.065473914264107,2019-11-26T08:44:00.000000Z
1574757900000,211.44,211.57,211.41,211.41,45.51900330969267,2019-11-26T08:45:00.000000Z
1574757960000,211.41,211.79,211.37,211.61,31.0448,2019-11-26T08:46:00.000000Z
1574758020000,211.63,211.71,211.37,211.37,12.6615,2019-11-26T08:47:00.000000Z
1574758080000,211.54,211.64,211.46,211.64,224.7035,2019-11-26T08:48:00.000000Z
1574758140000,211.82,212.08,211.74,211.96,21.3924,2019-11-26T08:49:00.000000Z
1574758200000,212.01,212.27,212.01,212.21,319.0593,2019-11-26T08:50:00.000000Z
1574758260000,212.22,212.3,211.73,211.78,775.1524,2019-11-26T08:51:00.000000Z
1574758320000,211.79,211.79,210.34,210.92,662.9736,2019-11-26T08:52:00.000000Z
1574758380000,210.93,211.13,210.45,211.04,567.8507,2019-11-26T08:53:00.000000Z
1574758440000,211.0,211.34,210.76,211.17,987.2196,2019-11-26T08:54:00.000000Z
1574758500000,211.17,211.23,210.83,211.07,1033.4748,2019-11-26T08:55:00.000000Z
1574758560000,211.08,211.16,210.7,210.78,38.0829,2019-11-26T08:56:00.000000Z
1574758620000,210.8,211.22,210.5,210.72,56.7926,2019-11-26T08:57:00.000000Z
1574758680000,210.58,210.88,210.54,210.55,42.402,2019-11-26T08:58:00.000000Z
1574758740000,210.55,211.16,210.47,211.15,139.7171,2019-11-26T08:59:00.000000Z
1574758800000,210.96,211.01,210.76,211.01,32.4385,2019-11-26T09:00:00.000000Z
1574758860000,211.08,211.5,211.08,211.4,78.0789,2019-11-26T09:01:00.000000Z
1574758920000,211.5,211.55,211.44,211.5,266.18460330969265,2019-11-26T09:02:00.000000Z
1574758980000,211.54,211.55,211.36,211.45,368.2423101347199,2019-11-26T09:03:00.000000Z
1574759040000,211.42,211.55,211.28,211.55,283.1729,2019-11-26T09:04:00.000000Z
1574759100000,211.49,211.59,211.32,211.49,116.27753343000431,2019-11-26T09:05:00.000000Z
1574759160000,211.47,211.47,210.97,211.1,634.3886,2019-11-26T09:06:00.000000Z
1574759220000,211.07,211.07,210.91,211.0,114.5302,2019-11-26T09:07:00.000000Z
1574759280000,211.01,211.25,210.95,211.16,75.9513,2019-11-26T09:08:00.000000Z
1574759340000,211.17,211.3,211.17,211.3,0.4667,2019-11-26T09:09:00.000000Z
1574759400000,211.31,211.31,211.2,211.29,3.0824,2019-11-26T09:10:00.000000Z
1574759460000,211.18,211.18,210.92,210.94,2.3767,2019-11-26T09:11:00.000000Z
1574759520000,210.86,210.86,210.64,210.64,2.4005,2019-11-26T09:12:00.000000Z
1574759580000,210.76,210.82,210.57,210.78,53.13729983744543,2019-11-26T09:13:00.000000Z
1574759640000,210.61,210.7,210.56,210.62,4.2634,2019-11-26T09:14:00.000000Z
1574759700000,210.55,210.69,210.51,210.69,8.9922,2019-11-26T09:15:00.000000Z
1574759760000,210.65,210.68,210.5,210.5,127.7021,2019-11-26T09:16:00.000000Z
1574759820000,210.5,210.5,210.44,210.5,0.7533,2019-11-26T09:17:00.000000Z
1574759880000,210.43,210.6,210.42,210.6,177.1638,2019-11-26T09:18:00.000000Z
1574759940000,210.54,210.91,210.54,210.91,19.5013,2019-11-26T09:19:00.000000Z
1574760000000,210.92,211.03,210.78,211.0,33.7116,2019-11-26T09:20:00.000000Z
1574760060000,211.02,211.1,210.93,210.94,30.8129,2019-11-26T09:21:00.000000Z
1574760120000,210.93,210.93,210.82,210.82,11.8875,2019-11-26T09:22:00.000000Z
1574760180000,210.85,210.95,210.81,210.82,20.4354,2019-11-26T09:23:00.000000Z
1574760240000,210.84,210.95,210.84,210.95,49.4677,2019-11-26T09:24:00.000000Z
1574760300000,211.05,211.05,210.88,210.91,5.9072,2019-11-26T09:25:00.000000Z
1574760360000,210.88,210.94,210.44,210.44,170.7812,2019-11-26T09:26:00.000000Z
1574760420000,210.41,210.67,210.21,210.67,152.2627,2019-11-26T09:27:00.000000Z
1574760480000,210.66,210.8,210.66,210.8,5.3649,2019-11-26T09:28:00.000000Z
1574760540000,210.79,210.79,210.19,210.47,85.2597,2019-11-26T09:29:00.000000Z
1574760600000,210.48,210.61,210.37,210.49,2.1475,2019-11-26T09:30:00.000000Z
1574760660000,210.48,210.76,210.4,210.75,8.1326,2019-11-26T09:31:00.000000Z
1574760720000,210.75,211.0,210.75,210.96,1.7010213764694728,2019-11-26T09:32:00.000000Z
1574760780000,210.96,210.99,210.74,210.99,22.254778623530527,2019-11-26T09:33:00.000000Z
1574760840000,211.04,211.41,211.0,211.07,14.150053533775148,2019-11-26T09:34:00.000000Z
1574760900000,211.04,211.04,210.76,210.79,3.9224,2019-11-26T09:35:00.000000Z
1574760960000,210.78,210.91,210.71,210.89,47.0844,2019-11-26T09:36:00.000000Z
1574761020000,210.96,210.98,210.76,210.76,61.956,2019-11-26T09:37:00.000000Z
1574761080000,210.8,210.86,210.79,210.86,1.7383,2019-11-26T09:38:00.000000Z
1574761140000,210.79,210.99,210.79,210.95,2.3706,2019-11-26T09:39:00.000000Z
1574761200000,210.99,211.24,210.99,211.03,110.1004,2019-11-26T09:40:00.000000Z
1574761260000,210.95,211.22,210.94,211.22,3.6956,2019-11-26T09:41:00.000000Z
1574761320000,211.19,211.64,211.19,211.49,29.847,2019-11-26T09:42:00.000000Z
1574761380000,211.49,211.51,211.29,211.38,574.3182385080424,2019-11-26T09:43:00.000000Z
1574761440000,211.41,211.79,211.38,211.7,570.3461,2019-11-26T09:44:00.000000Z
1574761500000,211.69,211.89,211.69,211.89,15.8056,2019-11-26T09:45:00.000000Z
1574761560000,211.86,212.17,211.86,212.12,42.1063,2019-11-26T09:46:00.000000Z
1574761620000,211.99,212.14,211.81,211.81,16.6445,2019-11-26T09:47:00.000000Z
1574761680000,211.94,212.06,211.94,211.99,10.7846,2019-11-26T09:48:00.000000Z
1574761740000,212.0,212.0,211.69,211.77,15.0028,2019-11-26T09:49:00.000000Z
1574761800000,211.76,211.81,211.47,211.54,25.0016,2019-11-26T09:50:00.000000Z
1574761860000,211.58,211.6,211.26,211.42,22.7128,2019-11-26T09:51:00.000000Z
1574761920000,211.26,211.3,211.19,211.25,105.58372079132945,2019-11-26T09:52:00.000000Z
1574761980000,211.25,211.64,211.25,211.37,745.3643,2019-11-26T09:53:00.000000Z
1574762040000,211.33,211.44,211.13,211.42,254.7757,2019-11-26T09:54:00.000000Z
1574762100000,211.43,211.51,211.25,211.25,6.7056,2019-11-26T09:55:00.000000Z
1574762160000,211.31,211.35,211.14,211.28,10.6605,2019-11-26T09:56:00.000000Z
1574762220000,211.24,211.26,211.22,211.26,2.6895,2019-11-26T09:57:00.000000Z
1574762280000,211.26,211.51,211.24,211.39,27.1996,2019-11-26T09:58:00.000000Z
1574762340000,211.32,211.58,211.32,211.58,3.9909,2019-11-26T09:59:00.000000Z
