1574808660000,2.6179,2.6198,2.6179,2.6198,103.09,2019-11-26T22:51:00.000000Z
1574808720000,2.6188,2.6205,2.6188,2.6205,574.5,2019-11-26T22:52:00.000000Z
1574808780000,2.6205,2.6205,2.6205,2.6205,0.0,2019-11-26T22:53:00.000000Z
1574808840000,2.6205,2.6212,2.6205,2.621,1137.32,2019-11-26T22:54:00.000000Z
1574808900000,2.6223,2.624,2.6223,2.6235,1707.46,2019-11-26T22:55:00.000000Z
1574808960000,2.6228,2.6236,2.622,2.622,1312.41,2019-11-26T22:56:00.000000Z
1574809020000,2.6232,2.624,2.6232,2.624,151.16,2019-11-26T22:57:00.000000Z
1574809080000,2.6241,2.6254,2.619,2.6209,5677.93,2019-11-26T22:58:00.000000Z
1574809140000,2.6183,2.6183,2.6167,2.6167,4833.83,2019-11-26T22:59:00.000000Z
1574809200000,2.6168,2.6185,2.6168,2.6185,304.7,2019-11-26T23:00:00.000000Z
1574809260000,2.6184,2.6233,2.6184,2.6205,10071.93,2019-11-26T23:01:00.000000Z
1574809320000,2.6233,2.6233,2.621,2.621,4073.13,2019-11-26T23:02:00.000000Z
1574809380000,2.6219,2.6219,2.6176,2.6205,4214.96,2019-11-26T23:03:00.000000Z
1574809440000,2.618,2.621,2.618,2.621,378.61,2019-11-26T23:04:00.000000Z
1574809500000,2.6213,2.6213,2.6188,2.6206,446.79,2019-11-26T23:05:00.000000Z
1574809560000,2.6206,2.6206,2.6196,2.6206,69.18,2019-11-26T23:06:00.000000Z
1574809620000,2.6212,2.6212,2.6198,2.6198,51.32,2019-11-26T23:07:00.000000Z
1574809680000,2.6211,2.6215,2.6191,2.6191,1031.61,2019-11-26T23:08:00.000000Z
1574809740000,2.6191,2.6204,2.6185,2.6185,1143.89,2019-11-26T23:09:00.000000Z
1574809800000,2.6182,2.6182,2.6132,2.6132,6626.88,2019-11-26T23:10:00.000000Z
1574809860000,2.6129,2.6159,2.6113,2.6127,7536.55,2019-11-26T23:11:00.000000Z
1574809920000,2.6136,2.6136,2.6136,2.6136,114.49,2019-11-26T23:12:00.000000Z
1574809980000,2.611,2.611,2.6063,2.61,4885.82,2019-11-26T23:13:00.000000Z
1574810040000,2.6083,2.6093,2.6081,2.6093,786.65,2019-11-26T23:14:00.000000Z
1574810100000,2.6103,2.6103,2.6064,2.6065,701.72,2019-11-26T23:15:00.000000Z
1574810160000,2.6076,2.6076,2.6076,2.6076,30.65,2019-11-26T23:16:00.000000Z
1574810220000,2.6088,2.6088,2.6051,2.6055,2392.37,2019-11-26T23:17:00.000000Z
1574810280000,2.6047,2.6047,2.6007,2.6028,4741.03,2019-11-26T23:18:00.000000Z
1574810340000,2.601,2.6029,2.6003,2.6013,1001.1,2019-11-26T23:19:00.000000Z
1574810400000,2.601,2.6023,2.5979,2.6023,6025.48,2019-11-26T23:20:00.000000Z
1574810460000,2.6023,2.6053,2.6023,2.6053,5235.09,2019-11-26T23:21:00.000000Z
1574810520000,2.6036,2.6067,2.603,2.6067,1416.02,2019-11-26T23:22:00.000000Z
1574810580000,2.6075,2.6083,2.607,2.6072,1059.49,2019-11-26T23:23:00.000000Z
1574810640000,2.6087,2.609,2.6087,2.6089,1573.41,2019-11-26T23:24:00.000000Z
1574810700000,2.6082,2.6087,2.607,2.6071,1236.02,2019-11-26T23:25:00.000000Z
1574810760000,2.6092,2.6098,2.6092,2.6093,1716.22,2019-11-26T23:26:00.000000Z
1574810820000,2.6099,2.6099,2.6094,2.6099,160.06,2019-11-26T23:27:00.000000Z
1574810880000,2.6092,2.6103,2.6086,2.6095,1642.04,2019-11-26T23:28:00.000000Z
1574810940000,2.6126,2.6142,2.6114,2.6142,206.4,2019-11-26T23:29:00.000000Z
1574811000000,2.6164,2.6199,2.6145,2.617,10187.5,2019-11-26T23:30:00.000000Z
1574811060000,2.619,2.619,2.6123,2.6123,6359.04,2019-11-26T23:31:00.000000Z
1574811120000,2.6128,2.6137,2.6098,2.6099,4130.53,2019-11-26T23:32:00.000000Z
1574811180000,2.6138,2.6138,2.6107,2.611,1436.64,2019-11-26T23:33:00.000000Z
1574811240000,2.6107,2.612,2.6091,2.6116,2592.24,2019-11-26T23:34:00.000000Z
1574811300000,2.6091,2.6109,2.6088,2.6108,1131.14,2019-11-26T23:35:00.000000Z
1574811360000,2.6089,2.6117,2.6089,2.6097,1037.56,2019-11-26T23:36:00.000000Z
1574811420000,2.6102,2.6102,2.61,2.61,701.92,2019-11-26T23:37:00.000000Z
1574811480000,2.6116,2.6127,2.6116,2.6127,62.95,2019-11-26T23:38:00.000000Z
1574811540000,2.6134,2.6134,2.6126,2.6127,240.01,2019-11-26T23:39:00.000000Z
1574811600000,2.6113,2.6129,2.6108,2.6129,289.28,2019-11-26T23:40:00.000000Z
1574811660000,2.6121,2.6137,2.6121,2.613,3922.2,2019-11-26T23:41:00.000000Z
1574811720000,2.6129,2.6163,2.6127,2.6142,9117.69,2019-11-26T23:42:00.000000Z
1574811780000,2.6161,2.6178,2.6161,2.6178,1847.27,2019-11-26T23:43:00.000000Z
1574811840000,2.618,2.6194,2.6158,2.6194,1533.03,2019-11-26T23:44:00.000000Z
1574811900000,2.6191,2.6199,2.6159,2.6168,1469.96,2019-11-26T23:45:00.000000Z
1574811960000,2.6168,2.62,2.6168,2.6188,218.12,2019-11-26T23:46:00.000000Z
1574812020000,2.6199,2.6205,2.6181,2.6205,226.96,2019-11-26T23:47:00.000000Z
1574812080000,2.6205,2.6206,2.6141,2.6141,172.37,2019-11-26T23:48:00.000000Z
1574812140000,2.6141,2.6148,2.6134,2.6134,657.25,2019-11-26T23:49:00.000000Z
1574812200000,2.6127,2.6134,2.6111,2.6134,1136.71,2019-11-26T23:50:00.000000Z
1574812260000,2.6131,2.6167,2.613,2.6167,1094.59,2019-11-26T23:51:00.000000Z
1574812320000,2.6166,2.6166,2.6154,2.6162,1147.05,2019-11-26T23:52:00.000000Z
1574812380000,2.6148,2.6153,2.6148,2.6153,459.82,2019-11-26T23:53:00.000000Z
1574812440000,2.6179,2.6179,2.615,2.6169,6428.51,2019-11-26T23:54:00.000000Z
1574812500000,2.6171,2.6171,2.615,2.615,813.44,2019-11-26T23:55:00.000000Z
1574812560000,2.6157,2.6157,2.6119,2.6137,4762.53,2019-11-26T23:56:00.000000Z
1574812620000,2.6127,2.6138,2.6103,2.6118,5000.36,2019-11-26T23:57:00.000000Z
1574812680000,2.6125,2.6135,2.6105,2.6118,14516.68,2019-11-26T23:58:00.000000Z
1574812740000,2.6126,2.6142,2.61,2.6113,13761.57,2019-11-26T23:59:00.000000Z
1574812800000,2.61,2.61,2.6044,2.6051,5113.6,2019-11-27T00:00:00.000000Z
1574812860000,2.6049,2.6068,2.6049,2.6055,3007.58,2019-11-27T00:01:00.000000Z
1574812920000,2.6041,2.6063,2.6038,2.6055,8820.8,2019-11-27T00:02:00.000000Z
1574812980000,2.6069,2.6098,2.606,2.6098,435.97,2019-11-27T00:03:00.000000Z
1574813040000,2.6114,2.6117,2.6114,2.6114,411.64,2019-11-27T00:04:00.000000Z
1574813100000,2.6125,2.6153,2.6113,2.6117,21087.65,2019-11-27T00:05:00.000000Z
1574813160000,2.6124,2.6124,2.6088,2.61,3707.18,2019-11-27T00:06:00.000000Z
1574813220000,2.6089,2.6102,2.6047,2.6048,3460.04,2019-11-27T00:07:00.000000Z
1574813280000,2.6046,2.6046,2.6025,2.6033,422.24,2019-11-27T00:08:00.000000Z
1574813340000,2.6048,2.6048,2.6044,2.6044,19.58,2019-11-27T00:09:00.000000Z
1574813400000,2.6027,2.6044,2.6027,2.6044,56.15,2019-11-27T00:10:00.000000Z
1574813460000,2.6047,2.6047,2.6,2.6,2253.06,2019-11-27T00:11:00.000000Z
1574813520000,2.601,2.6012,2.5999,2.5999,435.58,2019-11-27T00:12:00.000000Z
1574813580000,2.6014,2.6026,2.6014,2.6025,1066.85,2019-11-27T00:13:00.000000Z
1574813640000,2.6032,2.6041,2.6032,2.6032,1690.46,2019-11-27T00:14:00.000000Z
1574813700000,2.6019,2.6019,2.6003,2.6005,1298.68,2019-11-27T00:15:00.000000Z
1574813760000,2.6003,2.6018,2.6,2.6005,2206.66,2019-11-27T00:16:00.000000Z
1574813820000,2.6007,2.6019,2.6007,2.6014,259.48,2019-11-27T00:17:00.000000Z
1574813880000,2.6003,2.6003,2.6002,2.6002,51.08,2019-11-27T00:18:00.000000Z
1574813940000,2.6,2.6001,2.5964,2.5992,5621.43,2019-11-27T00:19:00.000000Z
1574814000000,2.5977,2.598,2.5961,2.5961,1483.78,2019-11-27T00:20:00.000000Z
1574814060000,2.5959,2.597,2.5957,2.5961,300.63,2019-11-27T00:21:00.000000Z
1574814120000,2.5961,2.5964,2.5954,2.5954,2339.44,2019-11-27T00:22:00.000000Z
1574814180000,2.5954,2.5954,2.5954,2.5954,0.0,2019-11-27T00:23:00.000000Z
1574814240000,2.5979,2.5979,2.5953,2.5978,667.39,2019-11-27T00:24:00.000000Z
1574814300000,2.5962,2.5984,2.5962,2.5984,125.52,2019-11-27T00:25:00.000000Z
1574814360000,2.5984,2.5999,2.5974,2.5982,5194.11,2019-11-27T00:26:00.000000Z
1574814420000,2.5994,2.5995,2.5957,2.598,16616.2,2019-11-27T00:27:00.000000Z
1574814480000,2.595,2.5951,2.5824,2.5882,99792.04,2019-11-27T00:28:00.000000Z
1574814540000,2.5882,2.5887,2.587,2.5886,6516.76,2019-11-27T00:29:00.000000Z
1574814600000,2.5885,2.5886,2.5845,2.5853,7501.01,2019-11-27T00:30:00.000000Z
1574814660000,2.583,2.5835,2.5691,2.5725,58005.8,2019-11-27T00:31:00.000000Z
1574814720000,2.5725,2.5776,2.5725,2.5771,9879.09,2019-11-27T00:32:00.000000Z
1574814780000,2.5791,2.5807,2.5767,2.5788,5859.28,2019-11-27T00:33:00.000000Z
1574814840000,2.5777,2.5804,2.5777,2.5804,3450.05,2019-11-27T00:34:00.000000Z
1574814900000,2.5798,2.5848,2.5798,2.5834,13735.9,2019-11-27T00:35:00.000000Z
1574814960000,2.5841,2.5848,2.5838,2.584,2721.06,2019-11-27T00:36:00.000000Z
1574815020000,2.5833,2.5833,2.5806,2.5813,3539.61,2019-11-27T00:37:00.000000Z
1574815080000,2.5817,2.5834,2.581,2.5833,2777.31,2019-11-27T00:38:00.000000Z
1574815140000,2.5831,2.5857,2.5827,2.5848,1656.74,2019-11-27T00:39:00.000000Z
1574815200000,2.587,2.5874,2.5853,2.5853,2171.08,2019-11-27T00:40:00.000000Z
1574815260000,2.5867,2.5896,2.5867,2.5894,4900.04,2019-11-27T00:41:00.000000Z
1574815320000,2.5899,2.59,2.5895,2.5896,2213.65,2019-11-27T00:42:00.000000Z
1574815380000,2.5909,2.593,2.5899,2.5913,2740.5,2019-11-27T00:43:00.000000Z
1574815440000,2.5918,2.5918,2.5902,2.5917,1370.3,2019-11-27T00:44:00.000000Z
1574815500000,2.5917,2.5935,2.5909,2.5924,2026.53,2019-11-27T00:45:00.000000Z
1574815560000,2.5925,2.5925,2.5906,2.5908,2478.84,2019-11-27T00:46:00.000000Z
1574815620000,2.5927,2.5927,2.5907,2.5919,1856.24,2019-11-27T00:47:00.000000Z
1574815680000,2.5904,2.5916,2.5892,2.5914,1495.7,2019-11-27T00:48:00.000000Z
1574815740000,2.5923,2.5923,2.5921,2.5921,431.73,2019-11-27T00:49:00.000000Z
1574815800000,2.5918,2.5918,2.5907,2.5912,3566.55,2019-11-27T00:50:00.000000Z
1574815860000,2.591,2.5912,2.591,2.5912,1276.7,2019-11-27T00:51:00.000000Z
1574815920000,2.5917,2.5917,2.5902,2.5902,435.59,2019-11-27T00:52:00.000000Z
1574815980000,2.5899,2.5915,2.5899,2.5915,2849.34,2019-11-27T00:53:00.000000Z
1574816040000,2.5915,2.5947,2.5915,2.5938,21133.47,2019-11-27T00:54:00.000000Z
1574816100000,2.5949,2.5959,2.594,2.5949,9505.81,2019-11-27T00:55:00.000000Z
1574816160000,2.5948,2.5948,2.5917,2.5917,2842.94,2019-11-27T00:56:00.000000Z
1574816220000,2.5921,2.596,2.5921,2.5952,3170.55,2019-11-27T00:57:00.000000Z
1574816280000,2.596,2.5969,2.5949,2.5953,209.4,2019-11-27T00:58:00.000000Z
1574816340000,2.5952,2.5954,2.5941,2.5943,166.31,2019-11-27T00:59:00.000000Z
1574816400000,2.5946,2.6,2.5946,2.6,8176.74,2019-11-27T01:00:00.000000Z
1574816460000,2.5986,2.6006,2.5972,2.5994,6949.36,2019-11-27T01:01:00.000000Z
1574816520000,2.601,2.6034,2.6004,2.6019,8094.5,2019-11-27T01:02:00.000000Z
1574816580000,2.6017,2.6023,2.6003,2.6012,4561.7,2019-11-27T01:03:00.000000Z
1574816640000,2.6004,2.6004,2.5966,2.5977,11151.6,2019-11-27T01:04:00.000000Z
1574816700000,2.5976,2.6012,2.5973,2.6011,2351.79,2019-11-27T01:05:00.000000Z
1574816760000,2.6007,2.6007,2.5971,2.5978,2860.76,2019-11-27T01:06:00.000000Z
1574816820000,2.5982,2.5997,2.5982,2.5997,996.07,2019-11-27T01:07:00.000000Z
1574816880000,2.5984,2.5995,2.5973,2.5977,2548.52,2019-11-27T01:08:00.000000Z
1574816940000,2.5965,2.5967,2.596,2.596,312.77,2019-11-27T01:09:00.000000Z
1574817000000,2.5975,2.5985,2.5966,2.5966,594.8,2019-11-27T01:10:00.000000Z
1574817060000,2.5961,2.5979,2.5961,2.5979,1350.16,2019-11-27T01:11:00.000000Z
1574817120000,2.5979,2.5979,2.5957,2.5957,575.73,2019-11-27T01:12:00.000000Z
1574817180000,2.5976,2.5984,2.5976,2.5984,1044.06,2019-11-27T01:13:00.000000Z
1574817240000,2.5977,2.5977,2.5949,2.595,251.93,2019-11-27T01:14:00.000000Z
1574817300000,2.5945,2.595,2.593,2.5944,506.93,2019-11-27T01:15:00.000000Z
1574817360000,2.5945,2.5948,2.5941,2.5941,142.94,2019-11-27T01:16:00.000000Z
1574817420000,2.5924,2.5929,2.5901,2.5921,3559.43,2019-11-27T01:17:00.000000Z
1574817480000,2.5903,2.5919,2.5897,2.5898,3006.69,2019-11-27T01:18:00.000000Z
1574817540000,2.59,2.5909,2.5889,2.59,2662.89,2019-11-27T01:19:00.000000Z
1574817600000,2.59,2.5906,2.5889,2.5904,20287.39,2019-11-27T01:20:00.000000Z
1574817660000,2.5896,2.5921,2.5895,2.5914,5249.29,2019-11-27T01:21:00.000000Z
1574817720000,2.592,2.5922,2.5914,2.592,1793.88,2019-11-27T01:22:00.000000Z
1574817780000,2.5911,2.5924,2.5908,2.592,847.15,2019-11-27T01:23:00.000000Z
1574817840000,2.592,2.5929,2.5918,2.5929,591.7,2019-11-27T01:24:00.000000Z
1574817900000,2.5937,2.5948,2.5937,2.5948,51.0,2019-11-27T01:25:00.000000Z
1574817960000,2.5948,2.5976,2.5942,2.5976,2633.45,2019-11-27T01:26:00.000000Z
1574818020000,2.5973,2.5973,2.5966,2.5966,86.76,2019-11-27T01:27:00.000000Z
1574818080000,2.5977,2.5977,2.5975,2.5975,97.15,2019-11-27T01:28:00.000000Z
1574818140000,2.5964,2.5964,2.5964,2.5964,112.89,2019-11-27T01:29:00.000000Z
1574818200000,2.5972,2.5972,2.5948,2.5948,3306.38,2019-11-27T01:30:00.000000Z
1574818260000,2.595,2.5959,2.5948,2.5948,391.29,2019-11-27T01:31:00.000000Z
1574818320000,2.5941,2.5941,2.5941,2.5941,4.24,2019-11-27T01:32:00.000000Z
1574818380000,2.5935,2.5935,2.5927,2.5927,968.42,2019-11-27T01:33:00.000000Z
1574818440000,2.5918,2.5927,2.591,2.591,1975.04,2019-11-27T01:34:00.000000Z
1574818500000,2.5918,2.5919,2.5905,2.5916,1870.96,2019-11-27T01:35:00.000000Z
1574818560000,2.5918,2.5918,2.5906,2.5906,996.7,2019-11-27T01:36:00.000000Z
1574818620000,2.5914,2.5914,2.5872,2.5888,4546.45,2019-11-27T01:37:00.000000Z
1574818680000,2.5886,2.5899,2.5862,2.5862,1670.98,2019-11-27T01:38:00.000000Z
1574818740000,2.5865,2.5879,2.5854,2.5877,2025.87,2019-11-27T01:39:00.000000Z
1574818800000,2.5867,2.589,2.5867,2.5882,1929.39,2019-11-27T01:40:00.000000Z
1574818860000,2.5883,2.589,2.586,2.587,1772.03,2019-11-27T01:41:00.000000Z
1574818920000,2.586,2.5875,2.586,2.5875,1798.72,2019-11-27T01:42:00.000000Z
1574818980000,2.5875,2.5894,2.5874,2.5894,2681.38,2019-11-27T01:43:00.000000Z
1574819040000,2.5897,2.5901,2.5884,2.5887,2868.21,2019-11-27T01:44:00.000000Z
1574819100000,2.5907,2.5926,2.59,2.5918,2098.62,2019-11-27T01:45:00.000000Z
1574819160000,2.5902,2.5934,2.5902,2.5934,1731.48,2019-11-27T01:46:00.000000Z
1574819220000,2.5927,2.5934,2.5927,2.5932,556.7,2019-11-27T01:47:00.000000Z
1574819280000,2.5941,2.5941,2.5905,2.5921,5329.32,2019-11-27T01:48:00.000000Z
1574819340000,2.592,2.592,2.5881,2.5882,556.49,2019-11-27T01:49:00.000000Z
1574819400000,2.5881,2.5881,2.584,2.584,1541.17,2019-11-27T01:50:00.000000Z
1574819460000,2.5833,2.5841,2.5819,2.5841,2754.33,2019-11-27T01:51:00.000000Z
1574819520000,2.5819,2.5826,2.5773,2.5788,13247.99,2019-11-27T01:52:00.000000Z
1574819580000,2.5787,2.5844,2.5787,2.5833,9038.58,2019-11-27T01:53:00.000000Z
1574819640000,2.5829,2.5868,2.5829,2.5868,5451.56,2019-11-27T01:54:00.000000Z
1574819700000,2.5877,2.5888,2.5877,2.5888,2498.44,2019-11-27T01:55:00.000000Z
1574819760000,2.5868,2.5882,2.5855,2.5874,8148.32,2019-11-27T01:56:00.000000Z
1574819820000,2.5875,2.5875,2.5859,2.5859,268.43,2019-11-27T01:57:00.000000Z
1574819880000,2.5861,2.5861,2.5861,2.5861,304.4,2019-11-27T01:58:00.000000Z
1574819940000,2.5881,2.5928,2.5881,2.5925,30688.21,2019-11-27T01:59:00.000000Z
1574820000000,2.5928,2.5952,2.5925,2.5925,1105.75,2019-11-27T02:00:00.000000Z
1574820060000,2.5936,2.5972,2.5927,2.5927,19404.7,2019-11-27T02:01:00.000000Z
1574820120000,2.5936,2.594,2.5935,2.5935,3209.61,2019-11-27T02:02:00.000000Z
1574820180000,2.5934,2.5958,2.5934,2.594,1505.51,2019-11-27T02:03:00.000000Z
1574820240000,2.596,2.5982,2.596,2.5982,859.05,2019-11-27T02:04:00.000000Z
1574820300000,2.5992,2.5992,2.5959,2.5963,2645.65,2019-11-27T02:05:00.000000Z
1574820360000,2.5963,2.5964,2.5945,2.5948,2438.6,2019-11-27T02:06:00.000000Z
1574820420000,2.5969,2.5969,2.5941,2.5945,3704.67,2019-11-27T02:07:00.000000Z
1574820480000,2.5951,2.5951,2.5932,2.5932,518.26,2019-11-27T02:08:00.000000Z
1574820540000,2.5938,2.5942,2.5932,2.5932,830.39,2019-11-27T02:09:00.000000Z
1574820600000,2.5932,2.5947,2.5917,2.5917,1200.31,2019-11-27T02:10:00.000000Z
1574820660000,2.5914,2.5914,2.5878,2.5878,538.47,2019-11-27T02:11:00.000000Z
1574820720000,2.5872,2.5872,2.5854,2.5856,543.58,2019-11-27T02:12:00.000000Z
1574820780000,2.586,2.5882,2.586,2.5869,1985.32,2019-11-27T02:13:00.000000Z
1574820840000,2.5907,2.5907,2.5894,2.5894,374.56,2019-11-27T02:14:00.000000Z
1574820900000,2.5912,2.5912,2.5912,2.5912,50.8,2019-11-27T02:15:00.000000Z
1574820960000,2.5912,2.5912,2.5912,2.5912,4.25,2019-11-27T02:16:00.000000Z
1574821020000,2.5919,2.5919,2.5919,2.5919,68.8,2019-11-27T02:17:00.000000Z
1574821080000,2.5926,2.5934,2.5926,2.5934,1616.7,2019-11-27T02:18:00.000000Z
1574821140000,2.5942,2.5942,2.5928,2.5934,1033.16,2019-11-27T02:19:00.000000Z
1574821200000,2.5946,2.5959,2.5946,2.5957,936.27,2019-11-27T02:20:00.000000Z
1574821260000,2.595,2.595,2.595,2.595,14.58,2019-11-27T02:21:00.000000Z
1574821320000,2.595,2.5959,2.5934,2.5934,334.97,2019-11-27T02:22:00.000000Z
1574821380000,2.5928,2.5928,2.5927,2.5928,833.73,2019-11-27T02:23:00.000000Z
1574821440000,2.5929,2.5929,2.5917,2.5918,650.83,2019-11-27T02:24:00.000000Z
1574821500000,2.5927,2.5933,2.5927,2.5928,319.11,2019-11-27T02:25:00.000000Z
1574821560000,2.5949,2.5949,2.5942,2.5942,21.19,2019-11-27T02:26:00.000000Z
1574821620000,2.5942,2.5942,2.5942,2.5942,0.0,2019-11-27T02:27:00.000000Z
1574821680000,2.5939,2.5954,2.5939,2.5952,717.55,2019-11-27T02:28:00.000000Z
1574821740000,2.5952,2.5955,2.5938,2.594,991.88,2019-11-27T02:29:00.000000Z
1574821800000,2.5934,2.5951,2.593,2.5943,102.98,2019-11-27T02:30:00.000000Z
1574821860000,2.5943,2.5943,2.5933,2.5933,134.65,2019-11-27T02:31:00.000000Z
1574821920000,2.5931,2.5934,2.5928,2.5932,2167.3,2019-11-27T02:32:00.000000Z
1574821980000,2.5931,2.5946,2.5928,2.5931,2244.8,2019-11-27T02:33:00.000000Z
1574822040000,2.5928,2.5942,2.5925,2.594,1805.4,2019-11-27T02:34:00.000000Z
1574822100000,2.5944,2.5944,2.5931,2.5931,601.2,2019-11-27T02:35:00.000000Z
1574822160000,2.5924,2.5924,2.5906,2.5913,77.31,2019-11-27T02:36:00.000000Z
1574822220000,2.5918,2.5918,2.5891,2.5891,143.94,2019-11-27T02:37:00.000000Z
1574822280000,2.5896,2.5896,2.5858,2.5866,3322.27,2019-11-27T02:38:00.000000Z
1574822340000,2.5865,2.5867,2.5862,2.5867,768.52,2019-11-27T02:39:00.000000Z
1574822400000,2.5867,2.5878,2.5863,2.5876,643.33,2019-11-27T02:40:00.000000Z
1574822460000,2.5878,2.5881,2.5878,2.5881,363.77,2019-11-27T02:41:00.000000Z
1574822520000,2.5881,2.5881,2.5876,2.5881,1987.47,2019-11-27T02:42:00.000000Z
1574822580000,2.5881,2.5897,2.5881,2.5885,1183.6,2019-11-27T02:43:00.000000Z
1574822640000,2.5877,2.5877,2.5876,2.5876,70.23,2019-11-27T02:44:00.000000Z
1574822700000,2.5875,2.5875,2.5863,2.5868,844.04,2019-11-27T02:45:00.000000Z
1574822760000,2.5863,2.5872,2.5863,2.5872,476.01,2019-11-27T02:46:00.000000Z
1574822820000,2.5868,2.5869,2.5868,2.5869,222.26,2019-11-27T02:47:00.000000Z
1574822880000,2.5869,2.5881,2.5869,2.5881,663.49,2019-11-27T02:48:00.000000Z
1574822940000,2.5881,2.5883,2.5873,2.5883,2075.62,2019-11-27T02:49:00.000000Z
1574823000000,2.5882,2.5882,2.5861,2.5861,459.58,2019-11-27T02:50:00.000000Z
1574823060000,2.586,2.5868,2.586,2.5868,366.91,2019-11-27T02:51:00.000000Z
1574823120000,2.5868,2.5868,2.5858,2.5867,668.09,2019-11-27T02:52:00.000000Z
1574823180000,2.5867,2.5868,2.5857,2.5868,374.72,2019-11-27T02:53:00.000000Z
1574823240000,2.5867,2.5873,2.5866,2.5873,725.09,2019-11-27T02:54:00.000000Z
1574823300000,2.5885,2.5885,2.5875,2.588,83.43,2019-11-27T02:55:00.000000Z
1574823360000,2.5888,2.5889,2.5888,2.5889,614.94,2019-11-27T02:56:00.000000Z
1574823420000,2.5895,2.59,2.5878,2.59,1263.85,2019-11-27T02:57:00.000000Z
1574823480000,2.5893,2.5893,2.5875,2.588,780.0,2019-11-27T02:58:00.000000Z
1574823540000,2.5885,2.5885,2.5885,2.5885,30.88,2019-11-27T02:59:00.000000Z
1574823600000,2.5885,2.5895,2.586,2.5895,4477.37,2019-11-27T03:00:00.000000Z
1574823660000,2.5902,2.5902,2.588,2.59,4548.23,2019-11-27T03:01:00.000000Z
1574823720000,2.5892,2.5892,2.5892,2.5892,30.86,2019-11-27T03:02:00.000000Z
1574823780000,2.589,2.5891,2.589,2.5891,320.98,2019-11-27T03:03:00.000000Z
1574823840000,2.5896,2.5896,2.5879,2.5894,1973.88,2019-11-27T03:04:00.000000Z
1574823900000,2.5892,2.5899,2.588,2.5899,723.18,2019-11-27T03:05:00.000000Z
1574823960000,2.5896,2.5897,2.5896,2.5897,43.45,2019-11-27T03:06:00.000000Z
1574824020000,2.5879,2.5879,2.5866,2.5866,225.87,2019-11-27T03:07:00.000000Z
1574824080000,2.5867,2.5882,2.5854,2.5877,3342.45,2019-11-27T03:08:00.000000Z
1574824140000,2.5875,2.5877,2.585,2.585,394.59,2019-11-27T03:09:00.000000Z
1574824200000,2.5858,2.5886,2.5858,2.5867,4963.78,2019-11-27T03:10:00.000000Z
1574824260000,2.587,2.5881,2.5849,2.5881,4711.33,2019-11-27T03:11:00.000000Z
1574824320000,2.585,2.5866,2.5848,2.5861,2003.5,2019-11-27T03:12:00.000000Z
1574824380000,2.5851,2.5851,2.584,2.584,2548.11,2019-11-27T03:13:00.000000Z
1574824440000,2.5844,2.5846,2.5823,2.5832,2949.08,2019-11-27T03:14:00.000000Z
1574824500000,2.5832,2.5837,2.5788,2.5819,14072.56,2019-11-27T03:15:00.000000Z
1574824560000,2.5819,2.5833,2.58,2.5819,3195.71,2019-11-27T03:16:00.000000Z
1574824620000,2.5819,2.5826,2.5783,2.5809,9043.35,2019-11-27T03:17:00.000000Z
1574824680000,2.5807,2.5812,2.5799,2.5811,2191.17,2019-11-27T03:18:00.000000Z
1574824740000,2.5796,2.581,2.5772,2.5789,37018.32,2019-11-27T03:19:00.000000Z
1574824800000,2.5803,2.5835,2.5803,2.5811,9860.25,2019-11-27T03:20:00.000000Z
1574824860000,2.5813,2.5833,2.5813,2.5823,3434.95,2019-11-27T03:21:00.000000Z
1574824920000,2.5831,2.5831,2.5818,2.5818,831.62,2019-11-27T03:22:00.000000Z
1574824980000,2.5807,2.581,2.5796,2.5797,7323.05,2019-11-27T03:23:00.000000Z
1574825040000,2.5807,2.5808,2.5778,2.5798,7675.43,2019-11-27T03:24:00.000000Z
1574825100000,2.5799,2.5809,2.5799,2.5808,4877.36,2019-11-27T03:25:00.000000Z
1574825160000,2.5795,2.5811,2.5795,2.5803,1732.82,2019-11-27T03:26:00.000000Z
1574825220000,2.5802,2.5818,2.58,2.5817,6660.34,2019-11-27T03:27:00.000000Z
1574825280000,2.5807,2.581,2.5799,2.58,1612.44,2019-11-27T03:28:00.000000Z
1574825340000,2.5807,2.5832,2.5803,2.5832,3987.15,2019-11-27T03:29:00.000000Z
1574825400000,2.5832,2.5839,2.5807,2.5822,6787.15,2019-11-27T03:30:00.000000Z
1574825460000,2.583,2.583,2.5818,2.583,3210.33,2019-11-27T03:31:00.000000Z
1574825520000,2.5836,2.5843,2.5804,2.5823,9058.71,2019-11-27T03:32:00.000000Z
1574825580000,2.5821,2.5821,2.5799,2.58,2683.49,2019-11-27T03:33:00.000000Z
1574825640000,2.5804,2.5804,2.5771,2.579,4766.29,2019-11-27T03:34:00.000000Z
1574825700000,2.5795,2.5796,2.5774,2.5784,4372.15,2019-11-27T03:35:00.000000Z
1574825760000,2.5771,2.5789,2.5743,2.5744,8759.6,2019-11-27T03:36:00.000000Z
1574825820000,2.5744,2.5767,2.5735,2.5739,16766.57,2019-11-27T03:37:00.000000Z
1574825880000,2.5736,2.5778,2.5736,2.5755,5915.18,2019-11-27T03:38:00.000000Z
1574825940000,2.576,2.5772,2.5749,2.5771,997.09,2019-11-27T03:39:00.000000Z
1574826000000,2.5774,2.5776,2.5751,2.5775,7845.14,2019-11-27T03:40:00.000000Z
