1574773020000,3.8395,3.8395,3.8395,3.8395,67.77,2019-11-26T12:57:00.000000Z
1574773080000,3.8395,3.8395,3.8395,3.8395,0.0,2019-11-26T12:58:00.000000Z
1574773140000,3.8423,3.8423,3.8423,3.8423,113.35,2019-11-26T12:59:00.000000Z
1574773200000,3.8426,3.844,3.8397,3.8404,784.74,2019-11-26T13:00:00.000000Z
1574773260000,3.8384,3.8384,3.8382,3.8382,286.22,2019-11-26T13:01:00.000000Z
1574773320000,3.8374,3.8374,3.835,3.8374,207.79,2019-11-26T13:02:00.000000Z
1574773380000,3.8372,3.8372,3.8347,3.8366,252.01,2019-11-26T13:03:00.000000Z
1574773440000,3.8341,3.8357,3.834,3.8357,178.63,2019-11-26T13:04:00.000000Z
1574773500000,3.8324,3.8364,3.8324,3.8362,128.79,2019-11-26T13:05:00.000000Z
1574773560000,3.8362,3.8362,3.8362,3.8362,0.0,2019-11-26T13:06:00.000000Z
1574773620000,3.8348,3.835,3.8348,3.835,157.4,2019-11-26T13:07:00.000000Z
1574773680000,3.8368,3.8368,3.8359,3.8366,134.9,2019-11-26T13:08:00.000000Z
1574773740000,3.8362,3.8362,3.8339,3.8339,69.65,2019-11-26T13:09:00.000000Z
1574773800000,3.8339,3.8339,3.8339,3.8339,0.0,2019-11-26T13:10:00.000000Z
1574773860000,3.8361,3.8361,3.828,3.8297,2061.88,2019-11-26T13:11:00.000000Z
1574773920000,3.8267,3.8276,3.8211,3.8266,3046.66,2019-11-26T13:12:00.000000Z
1574773980000,3.8233,3.8233,3.8232,3.8233,112.2,2019-11-26T13:13:00.000000Z
1574774040000,3.82,3.82,3.8169,3.8169,300.0,2019-11-26T13:14:00.000000Z
1574774100000,3.8236,3.8273,3.8236,3.827,319.31,2019-11-26T13:15:00.000000Z
1574774160000,3.824,3.8316,3.8232,3.8316,1717.96,2019-11-26T13:16:00.000000Z
1574774220000,3.8305,3.831,3.825,3.826,1850.9,2019-11-26T13:17:00.000000Z
1574774280000,3.826,3.826,3.826,3.826,0.0,2019-11-26T13:18:00.000000Z
1574774340000,3.8264,3.8265,3.8208,3.8208,5375.09,2019-11-26T13:19:00.000000Z
1574774400000,3.8193,3.8253,3.8188,3.8253,34.26,2019-11-26T13:20:00.000000Z
1574774460000,3.8263,3.8273,3.8223,3.8271,583.08,2019-11-26T13:21:00.000000Z
1574774520000,3.8243,3.8281,3.8243,3.8271,1522.99,2019-11-26T13:22:00.000000Z
1574774580000,3.8244,3.8276,3.8244,3.8257,145.53,2019-11-26T13:23:00.000000Z
1574774640000,3.826,3.8287,3.8252,3.8287,521.79,2019-11-26T13:24:00.000000Z
1574774700000,3.8266,3.8291,3.8266,3.8269,111.36,2019-11-26T13:25:00.000000Z
1574774760000,3.8284,3.8284,3.8284,3.8284,13.06,2019-11-26T13:26:00.000000Z
1574774820000,3.8284,3.8301,3.8276,3.8297,199.37,2019-11-26T13:27:00.000000Z
1574774880000,3.8289,3.8289,3.8289,3.8289,52.5,2019-11-26T13:28:00.000000Z
1574774940000,3.8264,3.8291,3.8233,3.8291,915.32,2019-11-26T13:29:00.000000Z
1574775000000,3.8235,3.8283,3.8235,3.8283,27.18,2019-11-26T13:30:00.000000Z
1574775060000,3.827,3.827,3.827,3.827,12.79,2019-11-26T13:31:00.000000Z
1574775120000,3.8302,3.8305,3.8302,3.8305,50.65,2019-11-26T13:32:00.000000Z
1574775180000,3.8294,3.8297,3.8282,3.8284,515.45,2019-11-26T13:33:00.000000Z
1574775240000,3.8284,3.8284,3.8284,3.8284,100.0,2019-11-26T13:34:00.000000Z
1574775300000,3.8276,3.8276,3.8274,3.8274,131.9,2019-11-26T13:35:00.000000Z
1574775360000,3.8263,3.8263,3.8253,3.8253,124.68,2019-11-26T13:36:00.000000Z
1574775420000,3.8219,3.8219,3.8181,3.8207,598.93,2019-11-26T13:37:00.000000Z
1574775480000,3.8199,3.8199,3.8191,3.8191,306.6,2019-11-26T13:38:00.000000Z
1574775540000,3.8186,3.8186,3.8186,3.8186,124.31,2019-11-26T13:39:00.000000Z
1574775600000,3.8192,3.8192,3.8192,3.8192,97.26,2019-11-26T13:40:00.000000Z
1574775660000,3.8158,3.8161,3.8154,3.8161,219.59,2019-11-26T13:41:00.000000Z
1574775720000,3.8148,3.8148,3.8111,3.8134,1399.77,2019-11-26T13:42:00.000000Z
1574775780000,3.8144,3.8144,3.8114,3.8114,136.16,2019-11-26T13:43:00.000000Z
1574775840000,3.8144,3.8145,3.8076,3.8076,1255.76,2019-11-26T13:44:00.000000Z
1574775900000,3.8088,3.8215,3.8088,3.82,2050.29,2019-11-26T13:45:00.000000Z
1574775960000,3.8194,3.8194,3.8158,3.8179,57.08,2019-11-26T13:46:00.000000Z
1574776020000,3.819,3.8191,3.8182,3.8182,73.75,2019-11-26T13:47:00.000000Z
1574776080000,3.8182,3.8202,3.8158,3.8176,498.62,2019-11-26T13:48:00.000000Z
1574776140000,3.8163,3.8163,3.8134,3.8135,76.04,2019-11-26T13:49:00.000000Z
1574776200000,3.8198,3.8249,3.8189,3.8249,327.11,2019-11-26T13:50:00.000000Z
1574776260000,3.8236,3.8236,3.8236,3.8236,100.0,2019-11-26T13:51:00.000000Z
1574776320000,3.8193,3.8195,3.815,3.8195,2733.65,2019-11-26T13:52:00.000000Z
1574776380000,3.82,3.8269,3.82,3.8269,1613.91,2019-11-26T13:53:00.000000Z
1574776440000,3.8253,3.8253,3.8253,3.8253,6.38,2019-11-26T13:54:00.000000Z
1574776500000,3.8273,3.8277,3.8223,3.8253,707.98,2019-11-26T13:55:00.000000Z
1574776560000,3.8221,3.8221,3.8215,3.8215,8.12,2019-11-26T13:56:00.000000Z
1574776620000,3.8217,3.824,3.8209,3.824,421.79,2019-11-26T13:57:00.000000Z
1574776680000,3.8213,3.8226,3.8213,3.8226,120.79,2019-11-26T13:58:00.000000Z
1574776740000,3.8205,3.8205,3.8204,3.8204,33.07,2019-11-26T13:59:00.000000Z
1574776800000,3.8181,3.8202,3.8159,3.8202,177.15,2019-11-26T14:00:00.000000Z
1574776860000,3.8161,3.8191,3.8097,3.8128,813.55,2019-11-26T14:01:00.000000Z
1574776920000,3.8139,3.8169,3.8112,3.8112,177.74,2019-11-26T14:02:00.000000Z
1574776980000,3.8133,3.8195,3.8112,3.8195,496.82,2019-11-26T14:03:00.000000Z
1574777040000,3.8235,3.8307,3.8235,3.8281,1715.82,2019-11-26T14:04:00.000000Z
1574777100000,3.8292,3.832,3.8292,3.8298,1143.95,2019-11-26T14:05:00.000000Z
1574777160000,3.8292,3.836,3.8255,3.8328,2096.05,2019-11-26T14:06:00.000000Z
1574777220000,3.8347,3.8347,3.8347,3.8347,115.43,2019-11-26T14:07:00.000000Z
1574777280000,3.8347,3.8347,3.8347,3.8347,0.0,2019-11-26T14:08:00.000000Z
1574777340000,3.834,3.8363,3.834,3.8342,48.92,2019-11-26T14:09:00.000000Z
1574777400000,3.832,3.8324,3.832,3.8324,51.26,2019-11-26T14:10:00.000000Z
1574777460000,3.8335,3.8335,3.8295,3.8315,193.82,2019-11-26T14:11:00.000000Z
1574777520000,3.8367,3.8378,3.8367,3.8378,416.16,2019-11-26T14:12:00.000000Z
1574777580000,3.8402,3.8457,3.8376,3.8411,5374.77,2019-11-26T14:13:00.000000Z
1574777640000,3.839,3.839,3.8359,3.8359,560.84,2019-11-26T14:14:00.000000Z
1574777700000,3.8378,3.8378,3.8365,3.8365,68.7,2019-11-26T14:15:00.000000Z
1574777760000,3.8377,3.8377,3.8355,3.8355,21.6,2019-11-26T14:16:00.000000Z
1574777820000,3.841,3.841,3.8371,3.8393,126.55,2019-11-26T14:17:00.000000Z
1574777880000,3.84,3.84,3.84,3.84,10.41,2019-11-26T14:18:00.000000Z
1574777940000,3.8447,3.8459,3.8378,3.8434,1870.27,2019-11-26T14:19:00.000000Z
1574778000000,3.8383,3.8383,3.836,3.8368,650.12,2019-11-26T14:20:00.000000Z
1574778060000,3.8368,3.8368,3.8368,3.8368,0.0,2019-11-26T14:21:00.000000Z
1574778120000,3.8367,3.8387,3.8367,3.8377,281.93,2019-11-26T14:22:00.000000Z
1574778180000,3.8367,3.8367,3.8345,3.8345,372.73,2019-11-26T14:23:00.000000Z
1574778240000,3.836,3.8362,3.8357,3.8357,22.65,2019-11-26T14:24:00.000000Z
1574778300000,3.8351,3.8364,3.8331,3.8331,129.82,2019-11-26T14:25:00.000000Z
1574778360000,3.8331,3.8331,3.8331,3.8331,0.0,2019-11-26T14:26:00.000000Z
1574778420000,3.8344,3.8397,3.8342,3.8397,251.02,2019-11-26T14:27:00.000000Z
1574778480000,3.8363,3.8403,3.8363,3.8398,153.15,2019-11-26T14:28:00.000000Z
1574778540000,3.8413,3.8468,3.8413,3.8468,364.21,2019-11-26T14:29:00.000000Z
1574778600000,3.8447,3.8456,3.8431,3.8446,60.64,2019-11-26T14:30:00.000000Z
1574778660000,3.8453,3.8467,3.8443,3.8467,263.56,2019-11-26T14:31:00.000000Z
1574778720000,3.8468,3.8475,3.8456,3.8458,169.38,2019-11-26T14:32:00.000000Z
1574778780000,3.8455,3.8455,3.8427,3.8427,307.18,2019-11-26T14:33:00.000000Z
1574778840000,3.8427,3.8427,3.8427,3.8427,0.0,2019-11-26T14:34:00.000000Z
1574778900000,3.8384,3.8394,3.8368,3.8389,272.11,2019-11-26T14:35:00.000000Z
1574778960000,3.8369,3.8369,3.8285,3.8302,1918.12,2019-11-26T14:36:00.000000Z
1574779020000,3.8316,3.8324,3.8316,3.8324,245.1,2019-11-26T14:37:00.000000Z
1574779080000,3.8307,3.8317,3.8281,3.8281,120.4,2019-11-26T14:38:00.000000Z
1574779140000,3.829,3.837,3.829,3.836,1045.35,2019-11-26T14:39:00.000000Z
1574779200000,3.836,3.836,3.836,3.836,0.0,2019-11-26T14:40:00.000000Z
1574779260000,3.8345,3.8387,3.8344,3.8387,89.64,2019-11-26T14:41:00.000000Z
1574779320000,3.8382,3.8382,3.8376,3.838,437.42,2019-11-26T14:42:00.000000Z
1574779380000,3.8356,3.8356,3.8356,3.8356,18.37,2019-11-26T14:43:00.000000Z
1574779440000,3.8356,3.8356,3.8356,3.8356,0.0,2019-11-26T14:44:00.000000Z
1574779500000,3.8356,3.8356,3.8356,3.8356,0.0,2019-11-26T14:45:00.000000Z
1574779560000,3.8347,3.8376,3.8332,3.8356,75.63,2019-11-26T14:46:00.000000Z
1574779620000,3.8409,3.8427,3.8409,3.8427,288.11,2019-11-26T14:47:00.000000Z
1574779680000,3.841,3.841,3.841,3.841,23.29,2019-11-26T14:48:00.000000Z
1574779740000,3.841,3.841,3.841,3.841,0.0,2019-11-26T14:49:00.000000Z
1574779800000,3.841,3.841,3.841,3.841,0.0,2019-11-26T14:50:00.000000Z
1574779860000,3.8427,3.8427,3.8406,3.8406,220.16,2019-11-26T14:51:00.000000Z
1574779920000,3.8423,3.8446,3.8397,3.8446,802.93,2019-11-26T14:52:00.000000Z
1574779980000,3.8446,3.8446,3.8446,3.8446,0.0,2019-11-26T14:53:00.000000Z
1574780040000,3.8403,3.8403,3.8403,3.8403,42.88,2019-11-26T14:54:00.000000Z
1574780100000,3.8376,3.8376,3.8376,3.8376,250.0,2019-11-26T14:55:00.000000Z
1574780160000,3.8344,3.8344,3.8339,3.8339,169.67,2019-11-26T14:56:00.000000Z
1574780220000,3.8354,3.8354,3.8354,3.8354,7.82,2019-11-26T14:57:00.000000Z
1574780280000,3.8354,3.8354,3.8354,3.8354,0.0,2019-11-26T14:58:00.000000Z
1574780340000,3.831,3.831,3.831,3.831,153.3,2019-11-26T14:59:00.000000Z
1574780400000,3.8329,3.8364,3.8329,3.8364,791.17,2019-11-26T15:00:00.000000Z
1574780460000,3.8406,3.8438,3.8406,3.8437,205.46,2019-11-26T15:01:00.000000Z
1574780520000,3.8456,3.8484,3.8456,3.8484,74.08,2019-11-26T15:02:00.000000Z
1574780580000,3.8472,3.8472,3.8443,3.8443,255.2,2019-11-26T15:03:00.000000Z
1574780640000,3.8443,3.8443,3.8443,3.8443,0.0,2019-11-26T15:04:00.000000Z
1574780700000,3.8443,3.8443,3.8443,3.8443,0.0,2019-11-26T15:05:00.000000Z
1574780760000,3.8443,3.8443,3.8443,3.8443,0.0,2019-11-26T15:06:00.000000Z
1574780820000,3.8477,3.8477,3.8477,3.8477,5.22,2019-11-26T15:07:00.000000Z
1574780880000,3.8477,3.8477,3.8477,3.8477,0.0,2019-11-26T15:08:00.000000Z
1574780940000,3.8455,3.8461,3.8436,3.8436,133.62,2019-11-26T15:09:00.000000Z
1574781000000,3.8436,3.8436,3.8436,3.8436,0.0,2019-11-26T15:10:00.000000Z
1574781060000,3.8434,3.8434,3.8434,3.8434,11.8,2019-11-26T15:11:00.000000Z
1574781120000,3.842,3.8433,3.8409,3.8433,197.57,2019-11-26T15:12:00.000000Z
1574781180000,3.8433,3.8433,3.8433,3.8433,4.58,2019-11-26T15:13:00.000000Z
1574781240000,3.8433,3.8433,3.8433,3.8433,0.0,2019-11-26T15:14:00.000000Z
1574781300000,3.8401,3.8401,3.84,3.84,20.56,2019-11-26T15:15:00.000000Z
1574781360000,3.8364,3.8364,3.8336,3.8336,288.11,2019-11-26T15:16:00.000000Z
1574781420000,3.8308,3.8364,3.8288,3.8355,1220.04,2019-11-26T15:17:00.000000Z
1574781480000,3.8344,3.8367,3.8341,3.8367,668.56,2019-11-26T15:18:00.000000Z
1574781540000,3.8353,3.8357,3.8353,3.8357,41.53,2019-11-26T15:19:00.000000Z
1574781600000,3.8367,3.84,3.8367,3.8398,226.95,2019-11-26T15:20:00.000000Z
1574781660000,3.8402,3.8402,3.8393,3.8393,75.41,2019-11-26T15:21:00.000000Z
1574781720000,3.8393,3.8393,3.8393,3.8393,0.0,2019-11-26T15:22:00.000000Z
1574781780000,3.8417,3.8427,3.8417,3.8427,252.4,2019-11-26T15:23:00.000000Z
1574781840000,3.8427,3.8427,3.8427,3.8427,0.0,2019-11-26T15:24:00.000000Z
1574781900000,3.8394,3.8394,3.8394,3.8394,100.0,2019-11-26T15:25:00.000000Z
1574781960000,3.8405,3.8405,3.8405,3.8405,77.53,2019-11-26T15:26:00.000000Z
1574782020000,3.8385,3.8385,3.8367,3.8367,532.23,2019-11-26T15:27:00.000000Z
1574782080000,3.8381,3.8381,3.8352,3.8359,308.65,2019-11-26T15:28:00.000000Z
1574782140000,3.8368,3.8368,3.8366,3.8366,155.51,2019-11-26T15:29:00.000000Z
1574782200000,3.8371,3.8373,3.8335,3.8335,279.64,2019-11-26T15:30:00.000000Z
1574782260000,3.8294,3.8304,3.8294,3.8304,210.92,2019-11-26T15:31:00.000000Z
1574782320000,3.827,3.8292,3.827,3.8292,32.7,2019-11-26T15:32:00.000000Z
1574782380000,3.8261,3.8262,3.8254,3.8254,127.0,2019-11-26T15:33:00.000000Z
1574782440000,3.8268,3.8268,3.8219,3.8259,967.34,2019-11-26T15:34:00.000000Z
1574782500000,3.8254,3.8254,3.8192,3.8192,216.15,2019-11-26T15:35:00.000000Z
1574782560000,3.8222,3.8235,3.8222,3.8235,237.32,2019-11-26T15:36:00.000000Z
1574782620000,3.823,3.8232,3.823,3.8232,52.78,2019-11-26T15:37:00.000000Z
1574782680000,3.822,3.822,3.822,3.822,5.5,2019-11-26T15:38:00.000000Z
1574782740000,3.8218,3.8229,3.8218,3.8229,178.42,2019-11-26T15:39:00.000000Z
1574782800000,3.8234,3.8234,3.8234,3.8234,72.87,2019-11-26T15:40:00.000000Z
1574782860000,3.8231,3.8251,3.8202,3.8221,443.69,2019-11-26T15:41:00.000000Z
1574782920000,3.8239,3.8266,3.8239,3.8266,373.21,2019-11-26T15:42:00.000000Z
1574782980000,3.8269,3.8273,3.8269,3.8273,187.71,2019-11-26T15:43:00.000000Z
1574783040000,3.8264,3.8338,3.8264,3.8338,479.83,2019-11-26T15:44:00.000000Z
1574783100000,3.834,3.8361,3.8316,3.8316,355.69,2019-11-26T15:45:00.000000Z
1574783160000,3.8375,3.8375,3.8375,3.8375,135.29,2019-11-26T15:46:00.000000Z
1574783220000,3.835,3.835,3.835,3.835,10.92,2019-11-26T15:47:00.000000Z
1574783280000,3.8328,3.8349,3.8328,3.8349,272.5,2019-11-26T15:48:00.000000Z
1574783340000,3.8286,3.8286,3.8286,3.8286,10.92,2019-11-26T15:49:00.000000Z
1574783400000,3.8325,3.8334,3.8325,3.8332,114.19,2019-11-26T15:50:00.000000Z
1574783460000,3.8301,3.8326,3.8301,3.8307,355.53,2019-11-26T15:51:00.000000Z
1574783520000,3.831,3.8318,3.831,3.8317,118.71,2019-11-26T15:52:00.000000Z
1574783580000,3.8305,3.8305,3.8305,3.8305,149.0,2019-11-26T15:53:00.000000Z
1574783640000,3.832,3.832,3.832,3.832,9.86,2019-11-26T15:54:00.000000Z
1574783700000,3.8334,3.8334,3.829,3.829,69.81,2019-11-26T15:55:00.000000Z
1574783760000,3.8284,3.8284,3.8284,3.8284,51.79,2019-11-26T15:56:00.000000Z
1574783820000,3.8308,3.8312,3.8308,3.8312,44.5,2019-11-26T15:57:00.000000Z
1574783880000,3.8306,3.8402,3.8306,3.8402,830.14,2019-11-26T15:58:00.000000Z
1574783940000,3.8402,3.8416,3.8357,3.838,240.32,2019-11-26T15:59:00.000000Z
1574784000000,3.838,3.8395,3.8369,3.8395,1042.52,2019-11-26T16:00:00.000000Z
1574784060000,3.8388,3.8413,3.8379,3.8413,121.19,2019-11-26T16:01:00.000000Z
1574784120000,3.8379,3.8409,3.8379,3.8409,53.89,2019-11-26T16:02:00.000000Z
1574784180000,3.8381,3.8381,3.8378,3.8378,6.97,2019-11-26T16:03:00.000000Z
1574784240000,3.8412,3.8412,3.8412,3.8412,27.92,2019-11-26T16:04:00.000000Z
1574784300000,3.8431,3.8431,3.8431,3.8431,3.06,2019-11-26T16:05:00.000000Z
1574784360000,3.8477,3.849,3.8473,3.8478,185.51,2019-11-26T16:06:00.000000Z
1574784420000,3.8496,3.8515,3.8417,3.849,946.36,2019-11-26T16:07:00.000000Z
1574784480000,3.8456,3.8457,3.8455,3.8457,151.15,2019-11-26T16:08:00.000000Z
1574784540000,3.8457,3.8457,3.8457,3.8457,0.0,2019-11-26T16:09:00.000000Z
1574784600000,3.8469,3.8471,3.8469,3.8471,107.55,2019-11-26T16:10:00.000000Z
1574784660000,3.847,3.8517,3.8466,3.8489,497.75,2019-11-26T16:11:00.000000Z
1574784720000,3.8516,3.8534,3.8511,3.8534,216.33,2019-11-26T16:12:00.000000Z
1574784780000,3.8504,3.8533,3.8504,3.8518,158.2,2019-11-26T16:13:00.000000Z
1574784840000,3.8518,3.8518,3.8518,3.8518,0.0,2019-11-26T16:14:00.000000Z
1574784900000,3.8518,3.8544,3.8516,3.8544,208.82,2019-11-26T16:15:00.000000Z
1574784960000,3.852,3.852,3.852,3.852,22.84,2019-11-26T16:16:00.000000Z
1574785020000,3.8532,3.8532,3.8506,3.8506,115.82,2019-11-26T16:17:00.000000Z
1574785080000,3.8491,3.85,3.8491,3.85,25.95,2019-11-26T16:18:00.000000Z
1574785140000,3.85,3.85,3.85,3.85,0.0,2019-11-26T16:19:00.000000Z
1574785200000,3.8468,3.8468,3.8468,3.8468,6.0,2019-11-26T16:20:00.000000Z
1574785260000,3.8439,3.8439,3.8439,3.8439,41.14,2019-11-26T16:21:00.000000Z
1574785320000,3.8442,3.8442,3.8442,3.8442,100.0,2019-11-26T16:22:00.000000Z
1574785380000,3.8442,3.8442,3.8442,3.8442,0.0,2019-11-26T16:23:00.000000Z
1574785440000,3.843,3.843,3.8429,3.8429,15.18,2019-11-26T16:24:00.000000Z
1574785500000,3.8403,3.8403,3.8403,3.8403,50.35,2019-11-26T16:25:00.000000Z
1574785560000,3.8403,3.8403,3.8403,3.8403,0.0,2019-11-26T16:26:00.000000Z
1574785620000,3.8403,3.8403,3.8403,3.8403,0.0,2019-11-26T16:27:00.000000Z
1574785680000,3.8403,3.8403,3.8403,3.8403,0.0,2019-11-26T16:28:00.000000Z
1574785740000,3.8403,3.8403,3.8403,3.8403,0.0,2019-11-26T16:29:00.000000Z
1574785800000,3.8473,3.8473,3.8473,3.8473,134.65,2019-11-26T16:30:00.000000Z
1574785860000,3.8473,3.8473,3.8473,3.8473,0.0,2019-11-26T16:31:00.000000Z
1574785920000,3.8469,3.8469,3.8447,3.8468,54.66,2019-11-26T16:32:00.000000Z
1574785980000,3.8447,3.8447,3.8447,3.8447,18.53,2019-11-26T16:33:00.000000Z
1574786040000,3.8439,3.8439,3.8439,3.8439,3.37,2019-11-26T16:34:00.000000Z
1574786100000,3.8426,3.8426,3.8426,3.8426,6.8,2019-11-26T16:35:00.000000Z
1574786160000,3.8431,3.8431,3.8431,3.8431,44.33,2019-11-26T16:36:00.000000Z
1574786220000,3.8431,3.8431,3.8431,3.8431,0.0,2019-11-26T16:37:00.000000Z
1574786280000,3.8431,3.8431,3.8431,3.8431,0.0,2019-11-26T16:38:00.000000Z
1574786340000,3.8431,3.8431,3.8431,3.8431,0.0,2019-11-26T16:39:00.000000Z
1574786400000,3.8426,3.8426,3.8426,3.8426,4.49,2019-11-26T16:40:00.000000Z
1574786460000,3.8428,3.8428,3.84,3.84,43.35,2019-11-26T16:41:00.000000Z
1574786520000,3.84,3.84,3.84,3.84,0.0,2019-11-26T16:42:00.000000Z
1574786580000,3.84,3.84,3.84,3.84,0.0,2019-11-26T16:43:00.000000Z
1574786640000,3.8334,3.8348,3.8334,3.8348,211.05,2019-11-26T16:44:00.000000Z
1574786700000,3.8337,3.8337,3.8327,3.8335,117.14,2019-11-26T16:45:00.000000Z
1574786760000,3.8335,3.8335,3.8335,3.8335,0.0,2019-11-26T16:46:00.000000Z
1574786820000,3.8331,3.8331,3.8314,3.8314,230.0,2019-11-26T16:47:00.000000Z
1574786880000,3.8325,3.8325,3.8325,3.8325,13.75,2019-11-26T16:48:00.000000Z
1574786940000,3.8325,3.8325,3.8325,3.8325,0.0,2019-11-26T16:49:00.000000Z
1574787000000,3.8281,3.8292,3.8261,3.8292,95.91,2019-11-26T16:50:00.000000Z
1574787060000,3.8259,3.8259,3.8259,3.8259,3.92,2019-11-26T16:51:00.000000Z
1574787120000,3.8296,3.8296,3.8296,3.8296,4.0,2019-11-26T16:52:00.000000Z
1574787180000,3.8315,3.8331,3.8315,3.8327,206.38,2019-11-26T16:53:00.000000Z
1574787240000,3.833,3.8331,3.8319,3.8331,222.6,2019-11-26T16:54:00.000000Z
1574787300000,3.8328,3.8328,3.8328,3.8328,42.95,2019-11-26T16:55:00.000000Z
1574787360000,3.8324,3.8326,3.8324,3.8326,58.35,2019-11-26T16:56:00.000000Z
1574787420000,3.8324,3.8328,3.8324,3.8328,132.43,2019-11-26T16:57:00.000000Z
1574787480000,3.8358,3.8379,3.8358,3.8379,102.7,2019-11-26T16:58:00.000000Z
1574787540000,3.839,3.8413,3.839,3.8403,214.11,2019-11-26T16:59:00.000000Z
1574787600000,3.842,3.842,3.8417,3.8417,86.18,2019-11-26T17:00:00.000000Z
1574787660000,3.8389,3.8389,3.8386,3.8386,196.38,2019-11-26T17:01:00.000000Z
1574787720000,3.8363,3.8413,3.8362,3.8413,129.1,2019-11-26T17:02:00.000000Z
1574787780000,3.8384,3.8384,3.8322,3.8366,696.26,2019-11-26T17:03:00.000000Z
1574787840000,3.8364,3.8364,3.8236,3.8331,2297.34,2019-11-26T17:04:00.000000Z
1574787900000,3.8345,3.8345,3.8255,3.8255,496.25,2019-11-26T17:05:00.000000Z
1574787960000,3.8309,3.8332,3.8307,3.8316,71.75,2019-11-26T17:06:00.000000Z
1574788020000,3.8301,3.834,3.8301,3.8337,321.45,2019-11-26T17:07:00.000000Z
1574788080000,3.835,3.8358,3.835,3.8358,58.22,2019-11-26T17:08:00.000000Z
1574788140000,3.8349,3.8349,3.832,3.832,13.23,2019-11-26T17:09:00.000000Z
1574788200000,3.8314,3.8314,3.829,3.829,107.86,2019-11-26T17:10:00.000000Z
1574788260000,3.8256,3.827,3.8237,3.8254,366.05,2019-11-26T17:11:00.000000Z
1574788320000,3.8244,3.8281,3.8244,3.8275,365.84,2019-11-26T17:12:00.000000Z
1574788380000,3.8257,3.8275,3.8257,3.8274,58.37,2019-11-26T17:13:00.000000Z
1574788440000,3.8269,3.8269,3.8269,3.8269,100.0,2019-11-26T17:14:00.000000Z
1574788500000,3.8293,3.8293,3.8233,3.8233,314.53,2019-11-26T17:15:00.000000Z
1574788560000,3.8232,3.8232,3.8218,3.8218,366.86,2019-11-26T17:16:00.000000Z
1574788620000,3.8233,3.8271,3.8208,3.8271,292.7,2019-11-26T17:17:00.000000Z
1574788680000,3.8257,3.8287,3.8257,3.8287,374.36,2019-11-26T17:18:00.000000Z
1574788740000,3.8276,3.8276,3.8276,3.8276,35.0,2019-11-26T17:19:00.000000Z
1574788800000,3.8246,3.825,3.8239,3.8243,407.15,2019-11-26T17:20:00.000000Z
1574788860000,3.8243,3.8243,3.8206,3.8243,592.98,2019-11-26T17:21:00.000000Z
1574788920000,3.8246,3.8246,3.8246,3.8246,99.69,2019-11-26T17:22:00.000000Z
1574788980000,3.8243,3.8243,3.8238,3.8238,59.76,2019-11-26T17:23:00.000000Z
1574789040000,3.8252,3.826,3.8252,3.8252,322.3,2019-11-26T17:24:00.000000Z
1574789100000,3.8248,3.8282,3.8248,3.8282,559.25,2019-11-26T17:25:00.000000Z
1574789160000,3.8282,3.8325,3.8282,3.8308,389.68,2019-11-26T17:26:00.000000Z
1574789220000,3.831,3.831,3.8291,3.8291,206.54,2019-11-26T17:27:00.000000Z
1574789280000,3.8291,3.8291,3.8291,3.8291,0.0,2019-11-26T17:28:00.000000Z
1574789340000,3.8307,3.8312,3.8298,3.8312,262.44,2019-11-26T17:29:00.000000Z
1574789400000,3.8276,3.83,3.8269,3.8269,21.55,2019-11-26T17:30:00.000000Z
1574789460000,3.8269,3.8269,3.8269,3.8269,0.0,2019-11-26T17:31:00.000000Z
1574789520000,3.8273,3.8273,3.8273,3.8273,134.3,2019-11-26T17:32:00.000000Z
1574789580000,3.8286,3.8326,3.8286,3.8326,100.3,2019-11-26T17:33:00.000000Z
1574789640000,3.8326,3.8326,3.8326,3.8326,0.0,2019-11-26T17:34:00.000000Z
1574789700000,3.8331,3.8331,3.8326,3.8326,27.9,2019-11-26T17:35:00.000000Z
1574789760000,3.8326,3.8326,3.8326,3.8326,0.0,2019-11-26T17:36:00.000000Z
1574789820000,3.8326,3.8326,3.8326,3.8326,0.0,2019-11-26T17:37:00.000000Z
1574789880000,3.8326,3.8326,3.8326,3.8326,0.0,2019-11-26T17:38:00.000000Z
1574789940000,3.8263,3.8263,3.8248,3.8248,207.56,2019-11-26T17:39:00.000000Z
1574790000000,3.8242,3.8292,3.8242,3.8292,154.97,2019-11-26T17:40:00.000000Z
1574790060000,3.8258,3.8288,3.8258,3.8288,173.21,2019-11-26T17:41:00.000000Z
1574790120000,3.8286,3.8286,3.8286,3.8286,16.98,2019-11-26T17:42:00.000000Z
1574790180000,3.8296,3.8296,3.8295,3.8295,175.16,2019-11-26T17:43:00.000000Z
1574790240000,3.8295,3.8295,3.8295,3.8295,0.0,2019-11-26T17:44:00.000000Z
1574790300000,3.8295,3.8295,3.8295,3.8295,0.0,2019-11-26T17:45:00.000000Z
1574790360000,3.8299,3.835,3.8299,3.8314,549.65,2019-11-26T17:46:00.000000Z
1574790420000,3.8314,3.8314,3.8298,3.8309,100.28,2019-11-26T17:47:00.000000Z
1574790480000,3.8309,3.8309,3.8309,3.8309,0.0,2019-11-26T17:48:00.000000Z
1574790540000,3.829,3.829,3.829,3.829,5.22,2019-11-26T17:49:00.000000Z
1574790600000,3.8328,3.8328,3.8308,3.8308,16.85,2019-11-26T17:50:00.000000Z
