1574774040000,144.47,144.51,144.23,144.45,491.83514,2019-11-26T13:14:00.000000Z
1574774100000,144.45,144.79,144.45,144.6,183.60707,2019-11-26T13:15:00.000000Z
1574774160000,144.6,144.98,144.58,144.89,281.28938,2019-11-26T13:16:00.000000Z
1574774220000,144.9,144.92,144.63,144.69,179.21695,2019-11-26T13:17:00.000000Z
1574774280000,144.68,144.8,144.56,144.7,273.97594,2019-11-26T13:18:00.000000Z
1574774340000,144.69,144.69,144.34,144.34,484.88713,2019-11-26T13:19:00.000000Z
1574774400000,144.33,144.53,144.21,144.53,506.06151,2019-11-26T13:20:00.000000Z
1574774460000,144.57,144.63,144.31,144.42,295.04239,2019-11-26T13:21:00.000000Z
1574774520000,144.41,144.65,144.35,144.64,299.63134,2019-11-26T13:22:00.000000Z
1574774580000,144.61,144.88,144.52,144.76,107.97884,2019-11-26T13:23:00.000000Z
1574774640000,144.74,144.82,144.59,144.82,208.09104,2019-11-26T13:24:00.000000Z
1574774700000,144.84,144.86,144.77,144.82,115.2795,2019-11-26T13:25:00.000000Z
1574774760000,144.83,144.85,144.74,144.84,167.29659,2019-11-26T13:26:00.000000Z
1574774820000,144.84,144.94,144.8,144.87,193.63684,2019-11-26T13:27:00.000000Z
1574774880000,144.88,144.99,144.8,144.8,251.18033,2019-11-26T13:28:00.000000Z
1574774940000,144.8,144.93,144.67,144.7,184.63,2019-11-26T13:29:00.000000Z
1574775000000,144.69,144.87,144.66,144.81,185.07287,2019-11-26T13:30:00.000000Z
1574775060000,144.83,144.99,144.82,144.95,93.11752,2019-11-26T13:31:00.000000Z
1574775120000,144.93,145.28,144.93,145.21,396.4135,2019-11-26T13:32:00.000000Z
1574775180000,145.21,145.29,145.07,145.21,174.38127,2019-11-26T13:33:00.000000Z
1574775240000,145.19,145.23,145.15,145.2,53.24657,2019-11-26T13:34:00.000000Z
1574775300000,145.2,145.21,145.04,145.06,101.95647,2019-11-26T13:35:00.000000Z
1574775360000,145.05,145.09,145.02,145.02,140.41246,2019-11-26T13:36:00.000000Z
1574775420000,145.01,145.02,144.75,144.9,214.71962,2019-11-26T13:37:00.000000Z
1574775480000,144.91,144.91,144.8,144.8,50.79389,2019-11-26T13:38:00.000000Z
1574775540000,144.8,144.94,144.79,144.87,92.7539,2019-11-26T13:39:00.000000Z
1574775600000,144.86,144.94,144.77,144.77,66.23022,2019-11-26T13:40:00.000000Z
1574775660000,144.8,144.8,144.61,144.61,196.5972,2019-11-26T13:41:00.000000Z
1574775720000,144.62,144.63,144.47,144.57,237.41654,2019-11-26T13:42:00.000000Z
1574775780000,144.55,144.71,144.53,144.57,169.72801,2019-11-26T13:43:00.000000Z
1574775840000,144.54,144.55,143.86,143.98,1118.66516,2019-11-26T13:44:00.000000Z
1574775900000,143.95,144.47,143.94,144.25,487.46513,2019-11-26T13:45:00.000000Z
1574775960000,144.25,144.38,144.05,144.12,193.90506,2019-11-26T13:46:00.000000Z
1574776020000,144.15,144.22,144.05,144.13,124.30955,2019-11-26T13:47:00.000000Z
1574776080000,144.13,144.13,143.94,143.96,445.03466,2019-11-26T13:48:00.000000Z
1574776140000,143.97,144.06,143.73,143.94,370.14433,2019-11-26T13:49:00.000000Z
1574776200000,143.95,144.38,143.47,144.38,1945.88621,2019-11-26T13:50:00.000000Z
1574776260000,144.38,144.38,144.1,144.18,486.07576,2019-11-26T13:51:00.000000Z
1574776320000,144.14,144.18,143.95,144.09,199.99058,2019-11-26T13:52:00.000000Z
1574776380000,144.11,144.44,144.11,144.28,545.22717,2019-11-26T13:53:00.000000Z
1574776440000,144.25,144.36,144.18,144.3,91.46877,2019-11-26T13:54:00.000000Z
1574776500000,144.32,144.45,144.31,144.35,38.35669,2019-11-26T13:55:00.000000Z
1574776560000,144.3,144.31,144.07,144.14,148.08307,2019-11-26T13:56:00.000000Z
1574776620000,144.14,144.4,144.14,144.4,185.62143,2019-11-26T13:57:00.000000Z
1574776680000,144.35,144.42,144.04,144.13,803.63514,2019-11-26T13:58:00.000000Z
1574776740000,144.14,144.26,144.13,144.19,173.88515,2019-11-26T13:59:00.000000Z
1574776800000,144.16,144.17,143.8,143.84,545.81872,2019-11-26T14:00:00.000000Z
1574776860000,143.84,143.97,143.59,143.96,455.09517,2019-11-26T14:01:00.000000Z
1574776920000,143.98,144.14,143.85,143.85,381.52731,2019-11-26T14:02:00.000000Z
1574776980000,143.9,144.27,143.89,144.26,387.91513,2019-11-26T14:03:00.000000Z
1574777040000,144.26,144.66,144.18,144.61,215.05636,2019-11-26T14:04:00.000000Z
1574777100000,144.6,144.84,144.51,144.56,472.75525,2019-11-26T14:05:00.000000Z
1574777160000,144.56,144.89,144.56,144.86,241.9485,2019-11-26T14:06:00.000000Z
1574777220000,144.88,144.96,144.68,144.79,394.68787,2019-11-26T14:07:00.000000Z
1574777280000,144.82,144.89,144.71,144.71,399.23807,2019-11-26T14:08:00.000000Z
1574777340000,144.73,144.98,144.73,144.79,216.48762,2019-11-26T14:09:00.000000Z
1574777400000,144.76,144.86,144.59,144.62,354.9666,2019-11-26T14:10:00.000000Z
1574777460000,144.64,144.76,144.57,144.7,163.4273,2019-11-26T14:11:00.000000Z
1574777520000,144.78,144.97,144.75,144.94,124.6937,2019-11-26T14:12:00.000000Z
1574777580000,144.94,145.18,144.93,145.02,249.36674,2019-11-26T14:13:00.000000Z
1574777640000,144.98,144.99,144.82,144.89,66.71056,2019-11-26T14:14:00.000000Z
1574777700000,144.9,145.12,144.84,145.1,107.21219,2019-11-26T14:15:00.000000Z
1574777760000,145.13,145.13,144.88,145.04,186.90216,2019-11-26T14:16:00.000000Z
1574777820000,145.04,145.23,145.01,145.22,246.02921,2019-11-26T14:17:00.000000Z
1574777880000,145.22,145.36,145.1,145.35,224.06011,2019-11-26T14:18:00.000000Z
1574777940000,145.32,145.49,145.18,145.23,331.53101,2019-11-26T14:19:00.000000Z
1574778000000,145.19,145.24,144.96,144.96,393.32807,2019-11-26T14:20:00.000000Z
1574778060000,144.98,145.11,144.98,145.02,76.75657,2019-11-26T14:21:00.000000Z
1574778120000,145.04,145.09,145.02,145.04,56.66403,2019-11-26T14:22:00.000000Z
1574778180000,145.04,145.08,144.92,145.0,94.90989,2019-11-26T14:23:00.000000Z
1574778240000,145.0,145.07,144.82,144.86,240.60102,2019-11-26T14:24:00.000000Z
1574778300000,144.86,145.06,144.74,144.76,227.23219,2019-11-26T14:25:00.000000Z
1574778360000,144.78,145.02,144.78,144.98,215.58901,2019-11-26T14:26:00.000000Z
1574778420000,144.98,145.31,144.98,145.3,314.71607,2019-11-26T14:27:00.000000Z
1574778480000,145.31,145.37,145.21,145.28,240.72059,2019-11-26T14:28:00.000000Z
1574778540000,145.28,145.62,145.27,145.57,283.84274,2019-11-26T14:29:00.000000Z
1574778600000,145.57,145.57,145.26,145.27,292.3125,2019-11-26T14:30:00.000000Z
1574778660000,145.28,145.35,145.21,145.26,100.55918,2019-11-26T14:31:00.000000Z
1574778720000,145.25,145.4,145.24,145.26,98.40522,2019-11-26T14:32:00.000000Z
1574778780000,145.32,145.33,145.04,145.09,203.64625,2019-11-26T14:33:00.000000Z
1574778840000,145.09,145.15,145.05,145.1,133.68217,2019-11-26T14:34:00.000000Z
1574778900000,145.1,145.1,144.91,144.96,258.2537,2019-11-26T14:35:00.000000Z
1574778960000,144.97,145.02,144.69,144.78,151.6178,2019-11-26T14:36:00.000000Z
1574779020000,144.72,144.88,144.72,144.85,126.50807,2019-11-26T14:37:00.000000Z
1574779080000,144.84,144.85,144.67,144.77,148.37084,2019-11-26T14:38:00.000000Z
1574779140000,144.78,145.0,144.7,144.98,104.51487,2019-11-26T14:39:00.000000Z
1574779200000,145.02,145.16,144.99,145.12,126.97798,2019-11-26T14:40:00.000000Z
1574779260000,145.14,145.2,145.02,145.19,196.83365,2019-11-26T14:41:00.000000Z
1574779320000,145.18,145.19,145.08,145.1,210.7876,2019-11-26T14:42:00.000000Z
1574779380000,145.09,145.15,145.0,145.0,69.58509,2019-11-26T14:43:00.000000Z
1574779440000,145.0,145.16,145.0,145.1,94.10172,2019-11-26T14:44:00.000000Z
1574779500000,145.16,145.16,144.98,145.0,140.67465,2019-11-26T14:45:00.000000Z
1574779560000,145.01,145.15,145.0,145.1,122.31078,2019-11-26T14:46:00.000000Z
1574779620000,145.11,145.31,145.1,145.31,86.65364,2019-11-26T14:47:00.000000Z
1574779680000,145.25,145.4,145.25,145.39,89.4872,2019-11-26T14:48:00.000000Z
1574779740000,145.32,145.33,145.13,145.13,139.06049,2019-11-26T14:49:00.000000Z
1574779800000,145.12,145.34,145.11,145.19,103.16199,2019-11-26T14:50:00.000000Z
1574779860000,145.19,145.3,145.15,145.17,135.75948,2019-11-26T14:51:00.000000Z
1574779920000,145.15,145.26,145.12,145.17,141.93367,2019-11-26T14:52:00.000000Z
1574779980000,145.19,145.22,145.09,145.11,86.61661,2019-11-26T14:53:00.000000Z
1574780040000,145.1,145.14,145.02,145.1,286.34077,2019-11-26T14:54:00.000000Z
1574780100000,145.09,145.12,144.93,144.94,258.56994,2019-11-26T14:55:00.000000Z
1574780160000,144.96,144.97,144.73,144.73,209.76742,2019-11-26T14:56:00.000000Z
1574780220000,144.74,144.91,144.74,144.81,296.55732,2019-11-26T14:57:00.000000Z
1574780280000,144.81,144.81,144.75,144.8,154.94256,2019-11-26T14:58:00.000000Z
1574780340000,144.8,144.81,144.65,144.71,215.27796,2019-11-26T14:59:00.000000Z
1574780400000,144.71,145.06,144.71,145.06,243.54502,2019-11-26T15:00:00.000000Z
1574780460000,145.09,145.12,144.91,145.08,286.95507,2019-11-26T15:01:00.000000Z
1574780520000,145.08,145.27,145.04,145.21,180.43363,2019-11-26T15:02:00.000000Z
1574780580000,145.22,145.3,145.15,145.2,126.23022,2019-11-26T15:03:00.000000Z
1574780640000,145.23,145.29,145.16,145.22,104.83676,2019-11-26T15:04:00.000000Z
1574780700000,145.23,145.3,145.17,145.3,132.60852,2019-11-26T15:05:00.000000Z
1574780760000,145.29,145.34,145.24,145.24,168.74745,2019-11-26T15:06:00.000000Z
1574780820000,145.24,145.31,145.13,145.15,445.05916,2019-11-26T15:07:00.000000Z
1574780880000,145.14,145.27,145.14,145.22,119.91541,2019-11-26T15:08:00.000000Z
1574780940000,145.22,145.22,145.13,145.2,61.63017,2019-11-26T15:09:00.000000Z
1574781000000,145.21,145.22,145.07,145.2,142.43702,2019-11-26T15:10:00.000000Z
1574781060000,145.19,145.22,145.04,145.06,456.44989,2019-11-26T15:11:00.000000Z
1574781120000,145.06,145.17,145.01,145.1,145.80413,2019-11-26T15:12:00.000000Z
1574781180000,145.11,145.29,145.07,145.22,172.794,2019-11-26T15:13:00.000000Z
1574781240000,145.24,145.24,145.02,145.08,60.05607,2019-11-26T15:14:00.000000Z
1574781300000,145.08,145.08,144.92,144.97,82.48967,2019-11-26T15:15:00.000000Z
1574781360000,144.97,144.98,144.79,144.8,212.65765,2019-11-26T15:16:00.000000Z
1574781420000,144.8,144.83,144.69,144.79,160.64118,2019-11-26T15:17:00.000000Z
1574781480000,144.84,144.98,144.84,144.95,125.39951,2019-11-26T15:18:00.000000Z
1574781540000,144.95,144.97,144.76,144.79,165.2792,2019-11-26T15:19:00.000000Z
1574781600000,144.78,145.05,144.78,145.01,83.23955,2019-11-26T15:20:00.000000Z
1574781660000,145.0,145.03,144.92,144.92,103.52718,2019-11-26T15:21:00.000000Z
1574781720000,144.89,145.05,144.89,145.03,63.78697,2019-11-26T15:22:00.000000Z
1574781780000,145.03,145.1,145.02,145.1,61.13461,2019-11-26T15:23:00.000000Z
1574781840000,145.09,145.14,145.09,145.12,85.98314,2019-11-26T15:24:00.000000Z
1574781900000,145.13,145.13,144.94,145.01,112.67672,2019-11-26T15:25:00.000000Z
1574781960000,144.99,145.09,144.98,145.01,81.26839,2019-11-26T15:26:00.000000Z
1574782020000,145.03,145.05,144.91,144.91,119.3353,2019-11-26T15:27:00.000000Z
1574782080000,144.91,144.98,144.89,144.97,132.1313,2019-11-26T15:28:00.000000Z
1574782140000,144.91,144.98,144.87,144.98,111.14572,2019-11-26T15:29:00.000000Z
1574782200000,144.99,145.0,144.81,144.82,70.82884,2019-11-26T15:30:00.000000Z
1574782260000,144.81,144.81,144.57,144.7,156.71952,2019-11-26T15:31:00.000000Z
1574782320000,144.7,144.71,144.42,144.47,173.74563,2019-11-26T15:32:00.000000Z
1574782380000,144.43,144.5,144.38,144.42,114.01754,2019-11-26T15:33:00.000000Z
1574782440000,144.45,144.7,144.41,144.56,244.17835,2019-11-26T15:34:00.000000Z
1574782500000,144.56,144.67,144.54,144.56,95.6349,2019-11-26T15:35:00.000000Z
1574782560000,144.56,144.66,144.54,144.59,58.89127,2019-11-26T15:36:00.000000Z
1574782620000,144.62,144.67,144.52,144.65,70.5719,2019-11-26T15:37:00.000000Z
1574782680000,144.65,144.69,144.59,144.64,66.19323,2019-11-26T15:38:00.000000Z
1574782740000,144.63,144.69,144.59,144.68,115.56527,2019-11-26T15:39:00.000000Z
1574782800000,144.67,144.77,144.65,144.76,71.64324,2019-11-26T15:40:00.000000Z
1574782860000,144.76,144.81,144.67,144.73,105.25148,2019-11-26T15:41:00.000000Z
1574782920000,144.76,144.8,144.73,144.8,75.05625,2019-11-26T15:42:00.000000Z
1574782980000,144.78,144.9,144.78,144.83,74.32452,2019-11-26T15:43:00.000000Z
1574783040000,144.81,145.08,144.81,145.01,203.56797,2019-11-26T15:44:00.000000Z
1574783100000,145.07,145.29,144.97,145.29,60.76646,2019-11-26T15:45:00.000000Z
1574783160000,145.3,145.42,145.23,145.24,386.0796,2019-11-26T15:46:00.000000Z
1574783220000,145.24,145.24,145.02,145.03,298.44327,2019-11-26T15:47:00.000000Z
1574783280000,145.03,145.18,144.95,145.01,181.53508,2019-11-26T15:48:00.000000Z
1574783340000,145.0,145.08,144.94,145.04,293.20835,2019-11-26T15:49:00.000000Z
1574783400000,145.05,145.22,145.02,145.18,186.58591,2019-11-26T15:50:00.000000Z
1574783460000,145.17,145.28,145.1,145.28,89.03741,2019-11-26T15:51:00.000000Z
1574783520000,145.28,145.3,145.15,145.21,92.60834,2019-11-26T15:52:00.000000Z
1574783580000,145.23,145.3,145.19,145.27,70.29479,2019-11-26T15:53:00.000000Z
1574783640000,145.25,145.41,145.25,145.41,177.83172,2019-11-26T15:54:00.000000Z
1574783700000,145.38,145.41,145.19,145.25,124.45874,2019-11-26T15:55:00.000000Z
1574783760000,145.25,145.33,145.22,145.28,61.67433,2019-11-26T15:56:00.000000Z
1574783820000,145.28,145.38,145.26,145.31,60.07823,2019-11-26T15:57:00.000000Z
1574783880000,145.34,145.88,145.31,145.85,778.37101,2019-11-26T15:58:00.000000Z
1574783940000,145.85,146.14,145.65,145.73,2256.7595,2019-11-26T15:59:00.000000Z
1574784000000,145.75,146.13,145.75,146.04,280.39793,2019-11-26T16:00:00.000000Z
1574784060000,146.02,146.07,145.92,146.07,254.51622,2019-11-26T16:01:00.000000Z
1574784120000,146.04,146.07,145.89,145.9,139.19572,2019-11-26T16:02:00.000000Z
1574784180000,145.91,145.91,145.8,145.82,232.16826,2019-11-26T16:03:00.000000Z
1574784240000,145.83,146.14,145.78,146.1,185.73078,2019-11-26T16:04:00.000000Z
1574784300000,146.09,146.21,146.03,146.13,272.62262,2019-11-26T16:05:00.000000Z
1574784360000,146.15,146.35,146.09,146.29,324.73941,2019-11-26T16:06:00.000000Z
1574784420000,146.28,146.32,145.97,146.31,1015.23831,2019-11-26T16:07:00.000000Z
1574784480000,146.27,146.27,145.93,146.01,173.68442,2019-11-26T16:08:00.000000Z
1574784540000,145.98,146.04,145.87,146.02,165.12776,2019-11-26T16:09:00.000000Z
1574784600000,146.02,146.16,145.97,146.16,146.53193,2019-11-26T16:10:00.000000Z
1574784660000,146.15,146.38,146.12,146.32,350.67802,2019-11-26T16:11:00.000000Z
1574784720000,146.32,146.44,146.24,146.24,403.74467,2019-11-26T16:12:00.000000Z
1574784780000,146.25,146.34,146.18,146.21,210.45712,2019-11-26T16:13:00.000000Z
1574784840000,146.2,146.22,146.14,146.21,147.32461,2019-11-26T16:14:00.000000Z
1574784900000,146.19,146.33,146.19,146.24,117.03565,2019-11-26T16:15:00.000000Z
1574784960000,146.23,146.36,146.14,146.14,407.54478,2019-11-26T16:16:00.000000Z
1574785020000,146.17,146.19,145.95,146.0,125.0275,2019-11-26T16:17:00.000000Z
1574785080000,145.99,146.08,145.87,145.88,241.28503,2019-11-26T16:18:00.000000Z
1574785140000,145.89,145.96,145.84,145.96,40.85429,2019-11-26T16:19:00.000000Z
1574785200000,145.98,145.98,145.78,145.81,140.04726,2019-11-26T16:20:00.000000Z
1574785260000,145.81,145.82,145.63,145.74,305.43565,2019-11-26T16:21:00.000000Z
1574785320000,145.74,145.81,145.7,145.77,86.54447,2019-11-26T16:22:00.000000Z
1574785380000,145.78,145.78,145.57,145.59,115.99202,2019-11-26T16:23:00.000000Z
1574785440000,145.57,145.75,145.57,145.63,135.5281,2019-11-26T16:24:00.000000Z
1574785500000,145.65,145.65,145.5,145.5,101.35721,2019-11-26T16:25:00.000000Z
1574785560000,145.53,145.6,145.5,145.58,110.69383,2019-11-26T16:26:00.000000Z
1574785620000,145.6,145.71,145.6,145.67,109.48838,2019-11-26T16:27:00.000000Z
1574785680000,145.63,145.69,145.6,145.68,53.98054,2019-11-26T16:28:00.000000Z
1574785740000,145.69,145.78,145.68,145.75,207.21126,2019-11-26T16:29:00.000000Z
1574785800000,145.73,145.76,145.65,145.72,122.36991,2019-11-26T16:30:00.000000Z
1574785860000,145.73,145.74,145.65,145.65,79.41893,2019-11-26T16:31:00.000000Z
1574785920000,145.66,145.66,145.55,145.55,166.52177,2019-11-26T16:32:00.000000Z
1574785980000,145.58,145.59,145.5,145.5,55.82569,2019-11-26T16:33:00.000000Z
1574786040000,145.51,145.61,145.5,145.59,615.45881,2019-11-26T16:34:00.000000Z
1574786100000,145.59,145.6,145.5,145.5,36.12632,2019-11-26T16:35:00.000000Z
1574786160000,145.51,145.51,145.34,145.35,307.36787,2019-11-26T16:36:00.000000Z
1574786220000,145.36,145.4,145.31,145.35,77.8581,2019-11-26T16:37:00.000000Z
1574786280000,145.35,145.38,145.33,145.38,101.3241,2019-11-26T16:38:00.000000Z
1574786340000,145.33,145.41,145.33,145.38,66.49686,2019-11-26T16:39:00.000000Z
1574786400000,145.38,145.39,145.3,145.3,115.50874,2019-11-26T16:40:00.000000Z
1574786460000,145.29,145.29,145.13,145.18,323.36892,2019-11-26T16:41:00.000000Z
1574786520000,145.15,145.19,145.04,145.15,301.31282,2019-11-26T16:42:00.000000Z
1574786580000,145.14,145.16,145.07,145.1,33.40283,2019-11-26T16:43:00.000000Z
1574786640000,145.11,145.34,145.06,145.29,109.2188,2019-11-26T16:44:00.000000Z
1574786700000,145.3,145.39,145.29,145.3,33.52645,2019-11-26T16:45:00.000000Z
1574786760000,145.32,145.35,145.3,145.34,40.99888,2019-11-26T16:46:00.000000Z
1574786820000,145.31,145.41,145.3,145.41,30.84148,2019-11-26T16:47:00.000000Z
1574786880000,145.37,145.51,145.37,145.5,65.90018,2019-11-26T16:48:00.000000Z
1574786940000,145.51,145.56,145.33,145.33,45.35025,2019-11-26T16:49:00.000000Z
1574787000000,145.33,145.41,145.3,145.39,134.91839,2019-11-26T16:50:00.000000Z
1574787060000,145.36,145.37,145.31,145.34,77.07925,2019-11-26T16:51:00.000000Z
1574787120000,145.33,145.42,145.32,145.42,29.6961,2019-11-26T16:52:00.000000Z
1574787180000,145.43,145.63,145.43,145.51,151.90837,2019-11-26T16:53:00.000000Z
1574787240000,145.51,145.58,145.46,145.46,25.92644,2019-11-26T16:54:00.000000Z
1574787300000,145.48,145.59,145.46,145.54,48.43822,2019-11-26T16:55:00.000000Z
1574787360000,145.56,145.65,145.54,145.64,146.83766,2019-11-26T16:56:00.000000Z
1574787420000,145.63,145.67,145.6,145.66,95.11421,2019-11-26T16:57:00.000000Z
1574787480000,145.66,146.01,145.66,145.95,500.34752,2019-11-26T16:58:00.000000Z
1574787540000,146.0,146.09,145.89,145.96,267.64971,2019-11-26T16:59:00.000000Z
1574787600000,145.96,146.1,145.85,146.02,503.70398,2019-11-26T17:00:00.000000Z
1574787660000,146.04,146.05,145.74,145.74,81.58496,2019-11-26T17:01:00.000000Z
1574787720000,145.71,145.78,145.6,145.66,91.63686,2019-11-26T17:02:00.000000Z
1574787780000,145.63,145.63,145.4,145.43,135.44774,2019-11-26T17:03:00.000000Z
1574787840000,145.41,145.52,145.09,145.35,382.77494,2019-11-26T17:04:00.000000Z
1574787900000,145.36,145.37,145.07,145.1,81.52507,2019-11-26T17:05:00.000000Z
1574787960000,145.07,145.28,145.0,145.12,91.41522,2019-11-26T17:06:00.000000Z
1574788020000,145.09,145.28,145.09,145.27,48.02825,2019-11-26T17:07:00.000000Z
1574788080000,145.28,145.39,145.28,145.31,57.04183,2019-11-26T17:08:00.000000Z
1574788140000,145.35,145.43,145.16,145.26,161.20352,2019-11-26T17:09:00.000000Z
1574788200000,145.24,145.25,145.03,145.04,136.99179,2019-11-26T17:10:00.000000Z
1574788260000,145.02,145.06,144.96,144.96,246.22861,2019-11-26T17:11:00.000000Z
1574788320000,144.98,145.12,144.9,145.02,292.2537,2019-11-26T17:12:00.000000Z
1574788380000,145.03,145.15,145.01,145.01,110.39404,2019-11-26T17:13:00.000000Z
1574788440000,145.01,145.01,144.91,144.95,121.73157,2019-11-26T17:14:00.000000Z
1574788500000,144.95,145.05,144.71,144.72,609.93611,2019-11-26T17:15:00.000000Z
1574788560000,144.74,144.74,144.6,144.68,136.53382,2019-11-26T17:16:00.000000Z
1574788620000,144.69,144.97,144.6,144.97,357.62302,2019-11-26T17:17:00.000000Z
1574788680000,144.98,145.05,144.7,144.91,208.10208,2019-11-26T17:18:00.000000Z
1574788740000,144.92,144.94,144.81,144.81,65.18911,2019-11-26T17:19:00.000000Z
1574788800000,144.83,144.83,144.69,144.69,93.67524,2019-11-26T17:20:00.000000Z
1574788860000,144.7,144.79,144.5,144.6,735.93005,2019-11-26T17:21:00.000000Z
1574788920000,144.6,144.75,144.6,144.63,88.84332,2019-11-26T17:22:00.000000Z
1574788980000,144.66,144.78,144.63,144.75,88.42449,2019-11-26T17:23:00.000000Z
1574789040000,144.75,144.93,144.74,144.76,93.74467,2019-11-26T17:24:00.000000Z
1574789100000,144.77,145.02,144.75,145.02,109.4858,2019-11-26T17:25:00.000000Z
1574789160000,144.98,145.2,144.98,145.09,188.5434,2019-11-26T17:26:00.000000Z
1574789220000,145.07,145.1,144.98,145.02,58.59429,2019-11-26T17:27:00.000000Z
1574789280000,144.99,145.05,144.9,145.05,200.02601,2019-11-26T17:28:00.000000Z
1574789340000,145.05,145.11,144.89,144.99,152.89438,2019-11-26T17:29:00.000000Z
1574789400000,144.98,145.0,144.83,144.83,121.52592,2019-11-26T17:30:00.000000Z
1574789460000,144.81,144.83,144.73,144.73,37.7808,2019-11-26T17:31:00.000000Z
1574789520000,144.74,144.89,144.72,144.76,42.90866,2019-11-26T17:32:00.000000Z
1574789580000,144.74,144.95,144.73,144.91,128.18157,2019-11-26T17:33:00.000000Z
1574789640000,144.9,145.04,144.88,144.96,125.44278,2019-11-26T17:34:00.000000Z
1574789700000,144.99,145.13,144.96,145.11,29.49179,2019-11-26T17:35:00.000000Z
1574789760000,145.11,145.13,144.87,144.87,35.1755,2019-11-26T17:36:00.000000Z
1574789820000,144.84,145.03,144.84,144.86,119.68779,2019-11-26T17:37:00.000000Z
1574789880000,144.88,144.97,144.81,144.81,135.92946,2019-11-26T17:38:00.000000Z
1574789940000,144.81,144.82,144.64,144.65,219.26776,2019-11-26T17:39:00.000000Z
1574790000000,144.64,144.77,144.61,144.69,445.58162,2019-11-26T17:40:00.000000Z
1574790060000,144.68,144.73,144.6,144.62,72.64204,2019-11-26T17:41:00.000000Z
1574790120000,144.62,144.78,144.62,144.72,203.28575,2019-11-26T17:42:00.000000Z
1574790180000,144.72,144.74,144.68,144.7,62.37898,2019-11-26T17:43:00.000000Z
1574790240000,144.71,144.81,144.69,144.7,106.19933,2019-11-26T17:44:00.000000Z
1574790300000,144.7,144.78,144.7,144.7,30.08903,2019-11-26T17:45:00.000000Z
1574790360000,144.7,144.8,144.7,144.79,42.48575,2019-11-26T17:46:00.000000Z
1574790420000,144.78,144.8,144.7,144.75,135.21965,2019-11-26T17:47:00.000000Z
1574790480000,144.75,144.81,144.7,144.73,93.31781,2019-11-26T17:48:00.000000Z
1574790540000,144.7,144.75,144.62,144.75,99.46063,2019-11-26T17:49:00.000000Z
1574790600000,144.75,144.82,144.72,144.82,70.4126,2019-11-26T17:50:00.000000Z
1574790660000,144.78,144.86,144.76,144.81,44.40658,2019-11-26T17:51:00.000000Z
1574790720000,144.82,144.95,144.79,144.91,116.84616,2019-11-26T17:52:00.000000Z
1574790780000,144.89,144.99,144.89,144.94,69.46142,2019-11-26T17:53:00.000000Z
1574790840000,144.96,145.05,144.92,145.05,45.25017,2019-11-26T17:54:00.000000Z
1574790900000,145.04,145.15,145.0,145.11,156.73036,2019-11-26T17:55:00.000000Z
1574790960000,145.1,145.26,145.1,145.17,222.07698,2019-11-26T17:56:00.000000Z
1574791020000,145.15,145.17,145.07,145.11,117.43609,2019-11-26T17:57:00.000000Z
1574791080000,145.11,145.19,145.02,145.02,354.73626,2019-11-26T17:58:00.000000Z
1574791140000,145.02,145.11,145.02,145.03,23.26261,2019-11-26T17:59:00.000000Z
1574791200000,145.04,145.27,145.03,145.09,491.43927,2019-11-26T18:00:00.000000Z
1574791260000,145.09,145.15,145.07,145.15,23.09472,2019-11-26T18:01:00.000000Z
1574791320000,145.13,145.17,145.1,145.13,74.71356,2019-11-26T18:02:00.000000Z
1574791380000,145.13,145.29,145.1,145.24,36.22159,2019-11-26T18:03:00.000000Z
1574791440000,145.24,145.26,145.12,145.13,45.13156,2019-11-26T18:04:00.000000Z
1574791500000,145.15,145.2,145.04,145.12,93.69102,2019-11-26T18:05:00.000000Z
1574791560000,145.1,145.1,144.84,145.0,43.53343,2019-11-26T18:06:00.000000Z
1574791620000,144.99,145.01,144.83,144.86,177.88519,2019-11-26T18:07:00.000000Z
1574791680000,144.84,144.87,144.62,144.62,63.08555,2019-11-26T18:08:00.000000Z
1574791740000,144.64,144.74,144.5,144.59,480.73637,2019-11-26T18:09:00.000000Z
1574791800000,144.61,144.64,144.1,144.23,692.74525,2019-11-26T18:10:00.000000Z
1574791860000,144.23,144.42,144.15,144.37,284.46064,2019-11-26T18:11:00.000000Z
1574791920000,144.34,144.34,143.86,144.0,1401.84503,2019-11-26T18:12:00.000000Z
1574791980000,144.07,144.21,144.0,144.13,482.22622,2019-11-26T18:13:00.000000Z
1574792040000,144.06,144.17,144.02,144.11,272.6381,2019-11-26T18:14:00.000000Z
1574792100000,144.08,144.24,144.07,144.22,100.47301,2019-11-26T18:15:00.000000Z
1574792160000,144.19,144.33,144.18,144.29,102.71492,2019-11-26T18:16:00.000000Z
1574792220000,144.3,144.3,144.1,144.14,144.54507,2019-11-26T18:17:00.000000Z
1574792280000,144.13,144.2,144.12,144.16,98.07087,2019-11-26T18:18:00.000000Z
1574792340000,144.15,144.18,144.08,144.14,62.0281,2019-11-26T18:19:00.000000Z
1574792400000,144.14,144.16,144.12,144.14,50.28495,2019-11-26T18:20:00.000000Z
1574792460000,144.14,144.35,144.14,144.34,89.81127,2019-11-26T18:21:00.000000Z
1574792520000,144.35,144.51,144.17,144.26,179.65414,2019-11-26T18:22:00.000000Z
1574792580000,144.26,144.6,144.26,144.48,424.73801,2019-11-26T18:23:00.000000Z
1574792640000,144.51,144.6,144.36,144.46,108.05802,2019-11-26T18:24:00.000000Z
